measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-18 00:00:00,0.7422999999999998,-0.2992,121.96,7.926199999999999,13.406,9.8359,-0.0201,-0.1681999999999999,-0.0002,7.551599999999999,5.6048,5.6828,5.699,-4.0197,10
2012-10-18 00:01:00,0.7429,-0.3214,121.95,7.7541,13.404,9.8147,-0.0205,0.2745,-0.0079,7.5038,5.4759,5.5251,5.535,-3.992,10
2012-10-18 00:02:00,0.7420999999999999,-0.3323999999999999,121.98,7.2641,13.406,9.8112,-0.0224999999999999,-0.332,0.0058999999999999,7.4099,5.2606,5.3,5.2269,-3.992,10
2012-10-18 00:03:00,0.7420999999999999,-0.266,122.05,6.6982,13.406,9.7882,-0.0202999999999999,-0.3054999999999999,0.0071999999999999,7.2901,5.1143,5.2016,5.1073,-4.2692,10
2012-10-18 00:04:00,0.7426,-0.2881,122.04,6.2578,13.408,9.7688,-0.0172,-0.3806999999999999,0.0035999999999999,7.1759,4.9081,4.9975,4.8307,-4.3247,10
2012-10-18 00:05:00,0.7415,-0.3768,122.04,5.7433,13.409,9.7441,-0.0212,0.0575999999999999,-0.0016,7.008,4.7304,4.7966,4.6085,-4.4355,10
2012-10-18 00:06:00,0.7426,-0.3325,122.04,5.2427,13.411,9.7281,-0.0258,-0.2656,0.0019,6.8657,4.5593,4.5903,4.3487,-4.5742,10
2012-10-18 00:07:00,0.7429,-0.3657,122.08,4.9023,13.413,9.7123,-0.0198,-0.1638,-0.0033999999999999,6.7207,4.3488,4.4496,4.2128,-4.6296,10
2012-10-18 00:08:00,0.7426,-0.2881,122.07,4.7024,13.415,9.684,-0.0108,-0.2701,0.001,6.5751,4.2547,4.3358,4.0503,-4.5464,10
2012-10-18 00:09:00,0.7429,-0.2881,122.08,4.587,13.414,9.6646,-0.0165,0.2567999999999999,-0.0077999999999999,6.4537,4.099,4.2069,3.9037,-4.4078,10
2012-10-18 00:10:00,0.7420999999999999,-0.3325,122.06,4.5306,13.415,9.6416,-0.0253999999999999,-0.3851999999999999,0.0152999999999999,6.3575,4.0235,4.0834,3.7209,-4.4355,10
2012-10-18 00:11:00,0.7422999999999998,-0.277,122.12,4.5799,13.416,9.6204,-0.0201,-0.0354,0.0012999999999999,6.2765,3.9598,4.074,3.6896,-4.4355,10
2012-10-18 00:12:00,0.7431999999999999,-0.2992,122.15,4.5959,13.418,9.5993,-0.0223,-0.5312999999999999,0.0123,6.2011,3.9278,4.0279,3.6082,-4.2415,10
2012-10-18 00:13:00,0.7442999999999999,-0.2215999999999999,122.2,4.5882,13.42,9.5692,-0.0242999999999999,-1.0049,0.0246,6.1274,3.8481,3.9496,3.5228,-4.2692,10
2012-10-18 00:14:00,0.7429,-0.2992,122.17,4.5731,13.422,9.5428,-0.0263,-0.0398,-0.0002,6.074,3.8996,3.865,3.3717,-4.2692,10
2012-10-18 00:15:00,0.7426,-0.3214,122.21,4.5696,13.422,9.5269,-0.0262,0.4161,-0.0167,6.0173,3.8222,3.8758,3.5208,-4.0197,10
