measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-31 00:00:00,0.3632,-0.5389,119.31,-5.1527,14.204,-5.9122,0.1115,0.0316999999999999,0.0035,-99999.0,-7.819,-8.0141,-7.775699999999999,-2.4127,10
2006-12-31 00:15:00,0.3629,-0.5233999999999999,119.45,-5.5535,14.202,-5.9815,0.1115,0.2024,0.0225999999999999,-99999.0,-7.8395,-7.9874,-7.7222,-2.4572,10
2006-12-31 00:30:00,0.3627,-0.5242,119.35,-4.7011,14.203,-6.0322,0.1116,-0.2636999999999999,-0.0294999999999999,-99999.0,-7.7126,-7.8876,-7.5914,-1.7873,10
2006-12-31 00:45:00,0.3627,-0.5176,119.43,-5.3397,14.201,-6.0496,0.1116999999999999,0.0724,0.0080999999999999,-99999.0,-8.3298,-8.502399999999998,-8.2941,-2.3886,10
2006-12-31 01:00:00,0.3629,-0.5204999999999999,119.48,-5.4755,14.202,-6.0502,0.1116999999999999,0.1194,0.0132999999999999,-99999.0,-8.1594,-8.3506,-8.072,-2.3867,10
2006-12-31 01:15:00,0.3625999999999999,-0.544,119.44,-4.6588,14.2,-6.0632,0.1115,0.0788999999999999,0.0088,-99999.0,-7.5896,-7.7389,-7.3982,-1.4384,10
2006-12-31 01:30:00,0.3619999999999999,-0.5359,119.52,-3.9631,14.198,-6.0362,0.1116999999999999,-0.0824,-0.0091999999999999,-99999.0,-6.9271,-7.0485,-6.6336,-0.9725,10
2006-12-31 01:45:00,0.3613,-0.5233999999999999,119.62,-3.2642,14.188,-5.9349,0.1116999999999999,-0.0738999999999999,-0.0083,-99999.0,-6.0532,-6.1525,-5.8084,-0.3174,10
2006-12-31 02:00:00,0.3599999999999999,-0.5139,119.66,-2.8648,14.177,-5.7125,0.1118,-0.2061999999999999,-0.023,-99999.0,-5.5994,-5.6608,-5.4232,-0.2672999999999999,10
2006-12-31 02:15:00,0.3599,-0.5058,119.77,-3.9785,14.168,-5.4241,0.1121999999999999,-0.0364,-0.0038,-99999.0,-6.5859,-6.5712,-6.5651,-1.8986,10
