measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-09 00:00:00,1.361,-0.74189,122.4,20.106,13.177,20.997,0.01242,-0.01769,0.0043699999999999,19.108,17.919,18.031,18.073,-1.5154,10
2016-06-09 00:01:00,1.3618,-0.7861799999999999,122.43,20.127,13.178,20.995,0.0053,-0.0884699999999999,0.0047999999999999,19.108,17.928,17.978,18.05,-1.4312,10
2016-06-09 00:02:00,1.3623,-0.7861799999999999,122.48,20.099,13.176,20.992,0.00566,-0.5883399999999999,-0.00583,19.081,17.866,17.987,18.044,-1.4031,10
2016-06-09 00:03:00,1.362,-0.8526099999999999,122.45,20.036,13.177,20.971,-0.00091,0.62373,-0.0035599999999999,19.037,17.766,17.904,18.014,-1.347,10
2016-06-09 00:04:00,1.3609,-0.78617,122.49,19.939,13.177,20.969,0.00859,0.2344499999999999,0.00617,19.016,17.782,17.894,17.965,-1.3751,10
2016-06-09 00:05:00,1.3615,-0.7972599999999999,122.48,19.917,13.176,20.97,0.01023,-0.38928,-0.0049899999999999,19.019,17.767,17.888,17.965,-1.5996,10
2016-06-09 00:06:00,1.361,-0.77512,122.57,19.932,13.175,20.971,0.01498,1.0927,0.01788,19.001,17.771,17.88,17.981,-1.5435,10
2016-06-09 00:07:00,1.3618,-0.7308299999999999,122.54,19.9,13.178,20.971,0.01242,1.2077,0.014,18.968,17.702,17.867,18.0,-1.4593,10
2016-06-09 00:08:00,1.3626,-0.84157,122.49,19.86,13.178,20.953,0.0029199999999999,0.31851,-0.00194,18.956,17.758,17.792,17.857,-1.5435,10
2016-06-09 00:09:00,1.3618,-0.75299,122.46,19.846,13.177,20.947,0.01608,0.57067,0.0092899999999999,18.935,17.64,17.807,17.907,-1.6277,10
2016-06-09 00:10:00,1.3618,-0.7419099999999998,122.47,19.856,13.178,20.941,0.00987,-0.6679899999999999,-0.00423,18.93,17.705,17.75,17.774,-1.7119,10
2016-06-09 00:11:00,1.3621,-0.7419,122.48,19.88,13.178,20.924,0.0073099999999999,-0.23888,0.00132,18.912,17.674,17.743,17.787,-1.8803,10
2016-06-09 00:12:00,1.3615,-0.79727,122.54,19.861,13.177,20.921,0.00877,-0.2963899999999999,-0.00281,18.887,17.588,17.733,17.808,-1.8803,10
2016-06-09 00:13:00,1.3621,-0.79727,122.55,19.82,13.178,20.921,0.01023,-0.27427,-0.00131,18.875,17.635,17.723,17.756,-1.9645,10
2016-06-09 00:14:00,1.3618,-0.7529599999999999,122.56,19.805,13.177,20.906,-0.0014599999999999,0.12386,0.00107,18.85,17.607,17.718,17.777,-1.6838,10
