measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-15 00:00:00,1.3946,-0.9084,122.89,10.155,13.332,13.629,-0.0164499999999999,0.29209,-0.00659,10.624,8.0569,8.2066,8.2605,-4.7176,10
2016-04-15 00:01:00,1.3946,-0.86409,122.91,10.076,13.331,13.608,-0.01133,-0.1062199999999999,0.00595,10.567,8.022399999999998,8.2043,8.3239,-4.7177,10
2016-04-15 00:02:00,1.3952,-0.89732,122.92,10.169,13.332,13.592,-0.01024,0.1371999999999999,-0.01098,10.543,8.0973,8.2638,8.447699999999998,-4.7178,10
2016-04-15 00:03:00,1.3955,-0.93055,122.89,10.378,13.334,13.575,-0.0179099999999999,0.1062199999999999,-0.00314,10.56,8.2878,8.384299999999998,8.5318,-4.7178,10
2016-04-15 00:04:00,1.3949,-0.88624,122.89,10.673,13.334,13.561,-0.01243,-0.1593199999999999,-0.00038,10.58,8.3799,8.4708,8.6079,-4.6336,10
2016-04-15 00:05:00,1.3946,-0.94163,122.89,10.841,13.335,13.542,-0.0128,-0.2699599999999999,0.0086499999999999,10.574,8.2613,8.4047,8.5655,-3.8192,10
2016-04-15 00:06:00,1.3952,-0.91947,122.9,10.788,13.337,13.513,-0.0179099999999999,0.24784,-0.0055199999999999,10.509,8.1276,8.247899999999998,8.3689,-3.5384,10
2016-04-15 00:07:00,1.3944,-0.87516,122.95,10.604,13.337,13.501,-0.0140699999999999,-0.2699699999999999,0.0071399999999999,10.468,8.017699999999998,8.2185,8.2577,-3.9035,10
2016-04-15 00:08:00,1.3941,-0.89734,122.96,10.393,13.336,13.484,-0.01627,-0.4912599999999999,0.00893,10.423,7.9368,8.115999999999998,8.183799999999998,-3.9596,10
2016-04-15 00:09:00,1.3961,-0.86411,122.99,10.242,13.339,13.454,-0.0133399999999999,0.98695,-0.01413,10.369,7.8436,8.013,8.088599999999998,-3.7911,10
2016-04-15 00:10:00,1.3963,-0.87519,123.02,10.145,13.34,13.432,-0.01298,0.80107,-0.0087899999999999,10.328,7.7493,7.9433,7.9496,-4.0157,10
2016-04-15 00:11:00,1.3949,-0.90841,123.01,10.171,13.341,13.416,-0.0166299999999999,0.2124399999999999,-0.00318,10.311,7.7401,8.0194,7.9446,-4.0157,10
2016-04-15 00:12:00,1.3944,-0.89734,123.01,10.24,13.341,13.398,-0.0166299999999999,0.53109,-0.0031199999999999,10.29,7.7553,8.070999999999998,7.933099999999999,-3.3979,10
2016-04-15 00:13:00,1.395,-0.89734,123.05,10.251,13.341,13.374,-0.02102,-0.39833,0.00905,10.279,7.843899999999999,8.0455,7.811,-3.3698,10
2016-04-15 00:14:00,1.3953,-0.9306,123.04,10.236,13.343,13.35,-0.01755,0.36292,-0.0032299999999999,10.245,7.7889,7.9625,7.766499999999998,-3.426,10
2016-04-15 00:15:00,1.3958,-0.84197,123.01,10.204,13.342,13.322,-0.01243,0.1195,-0.004,10.198,7.743699999999999,7.9013,7.6954,-3.3979,10
2016-04-15 00:16:00,1.3958,-0.86413,123.03,10.226,13.343,13.306,-0.0128,0.36734,0.0002599999999999,10.177,7.7115,7.942599999999999,7.79,-3.5944,10
2016-04-15 00:17:00,1.395,-0.87522,123.05,10.308,13.344,13.28,-0.01481,-0.15048,-0.00222,10.158,7.6586,7.920499999999999,7.7874,-3.454,10
2016-04-15 00:18:00,1.3953,-0.93062,123.12,10.165,13.344,13.254,-0.01627,0.0044299999999999,0.00251,10.133,7.6573,7.8765,7.797399999999999,-3.5102,10
2016-04-15 00:19:00,1.3961,-0.95278,123.11,9.8052,13.344,13.236,-0.01572,-0.72587,0.01184,10.109,7.6863,7.8922,7.817199999999999,-3.3698,10
2016-04-15 00:20:00,1.3948,-0.93063,123.16,9.6866,13.347,13.213,-0.01206,-0.05754,0.0054599999999999,10.071,7.7342,7.9219,7.851899999999999,-3.3698,10
2016-04-15 00:21:00,1.3948,-0.93063,123.16,9.6808,13.347,13.191,-0.0223,-0.39834,0.01069,10.066,7.799699999999999,7.9278,7.8753,-3.3698,10
2016-04-15 00:22:00,1.3948,-0.91956,123.15,9.6729,13.348,13.161,-0.02066,-0.1106599999999999,0.00106,10.044,7.8094,7.9221,7.8983,-3.3698,10
2016-04-15 00:23:00,1.3951,-0.94172,123.13,9.753100000000002,13.348,13.143,-0.0191899999999999,0.12393,-0.00385,10.042,7.877399999999998,7.950199999999999,7.9187,-3.3698,10
2016-04-15 00:24:00,1.3951,-0.9528,123.08,9.8994,13.349,13.112,-0.01408,-0.2036,-0.00017,10.029,7.8483,8.0212,8.0569,-3.3697,10
2016-04-15 00:25:00,1.3951,-0.89741,123.15,10.132,13.348,13.085,-0.0082299999999999,0.01328,-0.00144,10.045,7.9528,8.052099999999998,8.1368,-3.0889,10
2016-04-15 00:26:00,1.3953,-0.86418,123.18,10.392,13.35,13.063,-0.01353,-0.0708199999999999,0.0090799999999999,10.061,7.984899999999999,8.178,8.3102,-2.9766,10
2016-04-15 00:27:00,1.3956,-0.89742,123.16,10.702,13.351,13.04,-0.0179199999999999,-0.2655699999999999,0.00102,10.083,8.0051,8.230399999999998,8.4136,-2.7238,10
2016-04-15 00:28:00,1.3956,-0.9085,123.11,10.698,13.35,13.015,-0.01298,-0.08852,-0.00029,10.079,7.9271,8.1749,8.406399999999998,-2.6957,10
2016-04-15 00:29:00,1.3962,-0.8863499999999999,123.15,10.508,13.35,12.989,-0.01536,-0.2832799999999999,0.00201,10.053,7.9401,8.1528,8.3543,-2.6957,10
2016-04-15 00:30:00,1.3951,-0.8752699999999999,123.09,10.483,13.35,12.964,-0.01755,-0.09295,0.00532,10.056,7.996299999999998,8.2216,8.3839,-2.6958,10
2016-04-15 00:31:00,1.3956,-0.89743,123.04,10.466,13.351,12.939,-0.01755,-0.16377,0.00127,10.063,7.98,8.187799999999998,8.400399999999998,-2.6958,10
2016-04-15 00:32:00,1.3954,-0.85311,123.16,10.327,13.352,12.912,-0.01755,-0.02213,-0.0039699999999999,10.038,7.9652,8.152699999999998,8.3458,-2.6958,10
2016-04-15 00:33:00,1.3959,-0.90851,123.17,10.137,13.351,12.89,-0.0164499999999999,0.0044299999999999,0.0007399999999999,10.02,7.99,8.1482,8.337799999999998,-2.6958,10
2016-04-15 00:34:00,1.3956,-0.90852,123.16,9.9835,13.352,12.866,-0.01572,0.01328,-0.00322,9.998500000000002,8.0161,8.167899999999998,8.3589,-2.6958,10
2016-04-15 00:35:00,1.3959,-0.90852,123.15,10.117,13.353,12.845,-0.01152,0.1859,-0.0048799999999999,10.012,8.1194,8.3286,8.5167,-2.6958,10
2016-04-15 00:36:00,1.3945,-0.8641999999999999,123.21,10.455,13.352,12.812,-0.01353,-0.49131,0.00982,10.045,8.1901,8.3818,8.589399999999998,-2.6958,10
2016-04-15 00:37:00,1.3959,-0.88636,123.16,10.543,13.353,12.796,-0.01115,-0.0354099999999999,-0.00217,10.049,8.2529,8.4585,8.7039,-2.6958,10
2016-04-15 00:38:00,1.3959,-0.89744,123.17,10.815,13.355,12.761,-0.0106,-0.16377,0.0092099999999999,10.087,8.3504,8.5392,8.8635,-2.6958,10
2016-04-15 00:39:00,1.3957,-0.89744,123.14,11.077,13.35,12.734,-0.01682,-0.15049,0.00382,10.126,8.4321,8.673999999999998,8.9982,-2.6116,10
2016-04-15 00:40:00,1.3954,-0.88636,123.17,10.92,13.353,12.72,-0.01481,0.22131,-0.00562,10.148,8.38,8.5995,8.9943,-2.4711,10
2016-04-15 00:41:00,1.3948,-0.88636,123.19,10.489,13.355,12.693,-0.0215699999999999,0.16377,-0.0054999999999999,10.119,8.3092,8.523899999999998,8.8971,-2.2465,10
2016-04-15 00:42:00,1.3962,-0.90852,123.15,10.293,13.356,12.671,-0.0106,0.0,-0.0033,10.091,8.2531,8.409,8.7257,-2.5835,10
2016-04-15 00:43:00,1.3957,-0.85313,123.16,10.185,13.353,12.641,-0.01627,0.0840999999999999,-0.00314,10.062,8.211,8.4097,8.6921,-2.6958,10
2016-04-15 00:44:00,1.3954,-0.93069,123.11,10.146,13.355,12.619,-0.01371,-0.3496799999999999,0.0035999999999999,10.058,8.2877,8.436,8.6912,-2.6677,10
2016-04-15 00:45:00,1.3959,-0.8974499999999999,123.17,10.12,13.355,12.602,-0.01426,0.15049,-0.0012099999999999,10.073,8.3636,8.5342,8.769,-2.6959,10
2016-04-15 00:46:00,1.3959,-0.86421,123.19,10.126,13.355,12.572,-0.01536,-0.23902,0.00476,10.082,8.4508,8.638899999999998,8.9009,-2.6678,10
2016-04-15 00:47:00,1.3954,-0.95285,123.15,10.316,13.355,12.552,-0.01755,0.03098,-0.0027299999999999,10.122,8.5867,8.768399999999998,9.0744,-2.5836,10
2016-04-15 00:48:00,1.3954,-0.90853,123.18,10.515,13.357,12.537,-0.01627,-0.1947599999999999,-0.00071,10.168,8.7383,8.8969,9.2336,-2.3589,10
2016-04-15 00:49:00,1.3957,-0.95285,123.16,10.678,13.355,12.514,-0.01444,0.0619699999999999,0.00233,10.205,8.8167,8.9907,9.3622,-2.1062,10
2016-04-15 00:50:00,1.3965,-0.8863699999999999,123.16,10.765,13.356,12.491,-0.0215699999999999,-0.2611499999999999,0.0037699999999999,10.228,8.8357,9.0138,9.4237,-2.022,10
2016-04-15 00:51:00,1.3954,-0.8974499999999999,123.18,10.728,13.355,12.464,-0.01481,0.0840999999999999,0.00393,10.237,8.8643,8.967,9.3665,-2.0219,10
2016-04-15 00:52:00,1.3962,-0.93069,123.14,10.757,13.356,12.451,-0.0073099999999999,0.27886,0.00193,10.248,8.8496,8.969699999999998,9.3775,-2.0781,10
2016-04-15 00:53:00,1.3962,-0.8974499999999999,123.13,10.917,13.356,12.426,-0.0087799999999999,-0.0486899999999999,-0.00022,10.26,8.8367,9.0016,9.4052,-2.1904,10
2016-04-15 00:54:00,1.3948,-0.8974499999999999,123.11,11.087,13.356,12.4,-0.0159,-0.09295,0.00338,10.284,8.8566,8.9978,9.37,-2.1904,10
2016-04-15 00:55:00,1.3951,-0.90853,123.11,11.162,13.356,12.382,-0.01554,0.07967,-0.0007799999999999,10.282,8.8357,8.9852,9.3574,-2.0781,10
