,ac_power_inv_16567_daily_max,ac_power_inv_16567_daily_mean,ac_energy_inv_16567_daily_sum
2016-01-01,7.4220000000000015,2.3910793650793654,25.118
2016-01-02,7.731,1.8296456692913388,19.372
2016-01-03,4.765,1.2075371900826446,12.18
2016-01-04,7.2730000000000015,3.0063700787401575,31.826
2016-01-05,5.376,1.009503937007874,10.684
2016-01-06,7.179,2.427768,25.293
2016-01-07,7.002000000000001,2.5490944881889765,26.985
2016-01-08,4.981,1.0331259842519684,10.939
2016-01-09,6.692,2.558461538461539,27.726
2016-01-10,3.173,0.8511181102362204,9.006999999999998
2016-01-11,7.04,2.707484375,28.884
2016-01-12,5.456,1.7362063492063493,18.232
2016-01-13,6.5,2.5552519685039368,27.047
2016-01-14,1.619,0.570144,5.943
2016-01-15,3.748,0.6573749999999999,7.014
2016-01-16,6.954,3.332922480620155,35.838
2016-01-17,7.731,3.287346456692913,34.793
2016-01-18,7.662,2.1970387596899226,23.623
2016-01-19,7.962,3.4555625,36.86
2016-01-20,7.705,3.2593,35.309
2016-01-21,7.385,2.7050625,28.854
2016-01-22,0.989,0.24184251968503934,2.564
2016-01-23,8.484999999999998,3.3035153846153844,35.79
2016-01-24,8.109,3.750015037593985,41.57
2016-01-25,7.885,3.347916666666667,36.829
2016-01-26,8.620000000000001,3.063091603053435,33.442
2016-01-27,1.611,0.40809090909090906,4.121
2016-01-28,2.253,0.771258064516129,7.972
2016-01-29,6.672000000000001,2.2411578947368422,24.839
2016-01-30,7.78,3.1455954198473286,34.349
2016-01-31,7.556,1.9983880597014925,22.324
2016-02-01,7.944,2.271030534351145,24.799
2016-02-02,7.812,2.3457894736842104,26.005
2016-02-03,7.902999999999999,2.905466165413534,32.209
2016-02-04,7.864,2.861609022556391,31.721
2016-02-05,8.415000000000001,4.089559701492537,45.67
2016-02-06,7.638,1.8101666666666667,19.923
2016-02-07,8.46,3.7833507462686566,42.245
2016-02-08,8.336999999999998,3.521014925373134,39.326
2016-02-09,6.856,2.635141791044776,29.435
2016-02-10,7.442,3.035977777777778,34.158
2016-02-11,8.279,4.052281481481481,45.594
2016-02-12,7.9289999999999985,3.930496296296296,44.221
2016-02-13,8.353,3.5108676470588236,39.796
2016-02-14,8.037,3.942948905109489,45.028
2016-02-15,4.726,1.6922444444444444,19.038
2016-02-16,7.678,3.6187835820895526,40.409
2016-02-17,8.279999999999998,4.134661764705882,46.859
2016-02-18,8.091000000000001,3.976297101449276,45.727
2016-02-19,8.958999999999998,3.4387753623188404,39.55
