,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2017-01-15,8.189,4.562088235294118,38.761
2017-01-16,2.503,1.1985000000000001,10.186
2017-01-17,1.717,0.5766363636363636,4.748
2017-01-18,7.996,2.934128205128205,28.593
2017-01-19,4.812,2.3463076923076924,22.874
2017-01-20,1.822,0.7438787878787878,6.135
2017-01-21,0.823,0.48835294117647055,4.148
2017-01-22,1.288,0.4865526315789474,4.62
2017-01-23,0.5779999999999998,0.2503225806451613,1.935
2017-01-24,5.914,2.022775,20.225
2017-01-25,8.154,4.625725,46.253
2017-01-26,8.415000000000001,3.7619750000000005,37.616
2017-01-27,8.378,2.27185,22.713
2017-01-28,8.265,2.894075,28.939
2017-01-29,7.284,2.745102564102564,26.747
2017-01-30,6.489,2.625794871794872,25.6
2017-01-31,8.829,4.059333333333333,39.571
2017-02-01,2.176,0.6234878048780488,6.39
2017-02-02,3.98,1.6001750000000001,15.991
2017-02-03,2.5580000000000003,1.176560975609756,12.06
2017-02-04,9.318,5.285953488372093,56.823
2017-02-05,4.886,2.286785714285714,24.005
2017-02-06,8.692,5.147121951219512,52.757
2017-02-07,5.952000000000001,2.813926829268293,28.837
2017-02-08,8.378,3.6939750000000005,36.923
2017-02-09,7.312,2.3017560975609754,23.593
2017-02-10,9.549,4.088500000000001,42.926
2017-02-11,2.957,1.221775,12.207
2017-02-12,1.6469999999999998,0.61725,6.168
2017-02-13,9.755,5.953209302325582,63.986
2017-02-14,3.457,1.5066046511627909,16.195
2017-02-15,9.434,2.665522727272727,29.314
2017-02-16,8.545999999999998,3.522181818181818,38.726
2017-02-17,8.202999999999998,3.7516818181818183,41.257
2017-02-18,7.562,4.2602558139534885,45.781
2017-02-19,8.798,4.6688,46.679
2017-02-20,8.827999999999998,5.2526222222222225,59.09
2017-02-21,8.312000000000001,4.088666666666667,42.93
2017-02-22,7.582,3.3605365853658538,34.441
2017-02-23,8.663999999999998,5.446340909090909,59.879
2017-02-24,8.513999999999998,4.814761904761904,50.554
2017-02-25,7.59,3.049875,30.49
2017-02-26,10.058,5.850622222222222,65.809
2017-02-27,6.238,2.372880952380952,24.9
2017-02-28,8.422,3.800380952380952,39.899
2017-03-01,9.224,2.32675,25.593
2017-03-02,10.107,6.055071428571428,63.559
2017-03-03,9.318,4.418090909090909,24.297
2017-03-04,10.061,6.907454545454545,37.528
2017-03-05,9.837,6.087978723404255,71.527
2017-03-06,9.236,4.815695652173913,55.377
2017-03-07,5.821000000000001,2.7657380952380954,29.025
2017-03-08,9.66,5.878111111111111,66.122
2017-03-09,9.318,5.8963777777777775,66.323
2017-03-10,6.259,1.593878048780488,16.332
2017-03-11,10.107,6.561613636363637,72.177
2017-03-12,9.979,5.5902045454545455,61.485
2017-03-13,9.891,5.100733333333333,57.381
2017-03-14,1.631,0.32389743589743586,3.154
2017-03-15,4.513,2.3813555555555554,26.789
2017-03-16,10.053,5.451163265306122,66.772
2017-03-17,9.683,5.523222222222222,62.127
2017-03-18,9.861,4.897636363636364,53.87
2017-03-19,9.402999999999999,3.934931818181818,43.284
2017-03-20,9.25,4.122688888888889,46.363
2017-03-21,8.684000000000001,3.5259555555555555,39.661
2017-03-22,10.108,6.2086938775510205,76.02899999999998
2017-03-23,9.836,5.9508600000000005,74.382
2017-03-24,9.615,4.234355555555555,47.62
2017-03-25,6.143,3.428354166666667,41.14
2017-03-26,1.336,0.6786041666666667,8.138
2017-03-27,9.000999999999998,3.481282608695652,40.029
2017-03-28,8.429999999999998,2.785081632653061,34.083
2017-03-29,9.557,5.76836,72.09699999999998
2017-03-30,4.9510000000000005,1.888265306122449,23.126
2017-03-31,2.551,0.510063829787234,5.989
2017-04-01,8.213000000000001,3.0454999999999997,35.007
2017-04-02,9.341,5.533588235294118,70.55
2017-04-03,9.543,3.8895208333333335,46.634
2017-04-04,7.94,3.811098039215686,48.55
2017-04-05,9.003999999999998,4.826509803921569,61.53
2017-04-06,9.077,1.35058,16.88
2017-04-07,7.335,2.449795918367347,30.002
2017-04-08,10.045,5.699596153846154,74.07899999999998
2017-04-09,9.473,5.4971509433962265,72.837
2017-04-10,9.324,5.7826382978723405,67.932
2017-04-11,8.677999999999999,4.990471698113208,66.121
2017-04-12,8.253,4.0811874999999995,48.974
2017-04-13,8.874,4.581094339622641,60.696
2017-04-14,9.32,4.586981132075472,60.774
2017-04-15,8.897,3.209192307692308,41.709
2017-04-16,8.918000000000003,4.880541666666667,58.562
2017-04-17,4.631,1.7832264150943395,23.591
2017-04-18,9.147,5.095740740740741,68.792
2017-04-19,6.755,2.176942307692308,28.285
2017-04-20,8.496,3.6839811320754716,48.799
2017-04-21,7.252999999999998,2.5987547169811323,34.433
2017-04-22,1.702,0.6836086956521739,7.857
2017-04-23,8.406,3.1829811320754717,42.164
2017-04-24,3.96,1.3129591836734693,16.083
2017-04-25,2.753,1.0355769230769232,13.462
2017-04-26,4.246,1.6934,23.282
2017-04-27,8.282,3.5017592592592592,47.273
2017-04-28,8.683,4.797944444444444,64.766
2017-04-29,8.282999999999998,3.2578363636363634,44.793
2017-04-30,8.615,3.1744545454545454,43.646
2017-05-01,7.660999999999999,2.7219444444444445,36.743
2017-05-02,9.262,4.0904444444444445,55.213
2017-05-03,9.891,4.7855,66.996
2017-05-04,8.271,3.350357142857143,46.904
2017-05-05,3.979,1.4059183673469389,17.219
2017-05-06,7.98,1.7762592592592594,23.973
2017-05-07,8.154,3.8864,53.434
2017-05-08,9.743,5.3062000000000005,72.956
2017-05-09,9.213,5.292272727272727,72.76699999999998
2017-05-10,8.657,4.458090909090909,61.292
2017-05-11,1.534,0.6501666666666667,8.769999999999998
2017-05-12,3.683,1.3125714285714287,18.372
2017-05-13,4.6370000000000005,1.5895178571428572,22.249
2017-05-14,9.225,4.302964912280702,61.296
2017-05-15,9.298,5.1484035087719295,73.34999999999998
2017-05-16,8.733,4.788910714285715,67.044
2017-05-17,7.828999999999998,4.606218181818182,63.325
2017-05-18,8.224999999999998,5.0609399999999996,63.246
2017-05-19,8.018,4.595627450980392,58.594
2017-05-20,5.603,2.1782,29.943
2017-05-21,6.651,2.3622,32.473
2017-05-22,4.513999999999999,1.5690545454545455,21.574
2017-05-23,4.077,1.3839090909090908,18.997
2017-05-24,4.485,1.936962962962963,26.131
2017-05-25,9.156,2.9256875,35.108
2017-05-26,8.955,3.3359454545454548,45.869
2017-05-27,5.782,1.9655,28.482
2017-05-28,7.849999999999999,1.8261964285714285,25.562
2017-05-29,8.232000000000001,3.2626491228070176,46.484
2017-05-30,2.906,0.9357142857142857,13.097
2017-05-31,8.633000000000001,3.91898275862069,56.816
2017-06-01,8.968,4.624413793103448,67.03
2017-06-02,8.512,4.475152542372881,66.001
2017-06-03,8.211999999999998,3.4394745762711865,50.723
2017-06-04,8.375999999999998,4.628660714285714,64.79
2017-06-05,3.672,1.7537090909090909,24.1
2017-06-06,8.488999999999999,3.9643728813559322,58.467
2017-06-07,7.746,1.948842105263158,27.762
2017-06-08,8.16,3.737660714285714,52.319
2017-06-09,8.825000000000003,4.419084745762712,65.178
2017-06-10,8.043000000000001,4.353084745762712,64.195
2017-06-11,7.982999999999999,4.2817118644067795,63.148
2017-06-12,7.777999999999999,4.288125,60.028
2017-06-13,8.287,3.906741379310345,56.639
2017-06-14,8.413,3.924107142857143,54.933
2017-06-15,8.420999999999998,3.7886610169491526,55.87
2017-06-16,6.238,2.397642857142857,33.541
2017-06-17,7.872,2.7394745762711863,40.403
2017-06-18,7.297999999999998,3.7341551724137934,54.141
2017-06-19,8.26,2.796583333333333,41.941
2017-06-20,8.541,4.081683333333333,61.22
2017-06-21,8.189999999999998,3.927625,54.985
2017-06-22,6.079,2.7162881355932202,40.059
2017-06-23,8.429,2.870625,40.187
2017-06-24,9.085,4.508909090909091,61.99
2017-06-25,8.529999999999998,3.88265,58.237
2017-06-26,8.765,4.493633333333333,67.396
2017-06-27,8.906,3.8834666666666666,58.251
2017-06-28,8.478,4.811767857142857,67.36
2017-06-29,8.279999999999998,4.330763636363636,59.517
2017-06-30,8.120000000000001,4.229169491525424,62.379
2017-07-01,8.044,3.172310344827586,45.98
2017-07-02,8.245000000000001,3.804232142857143,53.258
2017-07-03,7.97,3.856983050847458,56.889
2017-07-04,7.562,2.8774745762711866,42.434
2017-07-05,6.159,2.6857321428571432,37.597
2017-07-06,4.263,1.8048775510204083,22.108
2017-07-07,8.816,3.8968727272727275,53.577
2017-07-08,8.432,4.279593220338983,63.124
2017-07-09,8.55,4.581389830508475,67.574
2017-07-10,8.297,3.729327586206897,54.075
2017-07-11,7.708999999999999,2.946245614035088,41.968
2017-07-12,8.112,3.1613454545454545,43.465
2017-07-13,7.081,3.5345454545454547,48.592
2017-07-14,7.679999999999999,2.7906538461538464,36.274
2017-07-15,7.659,3.592603448275862,52.074
2017-07-16,8.275,4.5279454545454545,62.251
2017-07-17,8.121,3.6942758620689657,53.562
2017-07-18,8.043000000000001,3.7940909090909094,52.164
2017-07-19,7.792,3.7584999999999997,54.493
2017-07-20,7.08,4.198823529411765,53.527
2017-07-21,7.521,3.624946428571429,50.741
2017-07-22,6.969,2.6424727272727275,36.334
2017-07-23,7.910999999999999,2.8522181818181815,39.215
2017-07-24,8.159,4.261462962962963,57.523
2017-07-25,7.48,3.256396551724138,47.214
2017-07-26,8.887,3.7146,51.073
2017-07-27,7.682,2.711509090909091,37.273
2017-07-28,4.097,0.9391458333333333,11.26
2017-07-29,5.83,1.7460555555555557,23.571
2017-07-30,8.375,4.83669090909091,66.504
2017-07-31,7.905,4.367203703703704,58.946
2017-08-01,7.676999999999999,3.769722222222222,50.881
2017-08-02,8.144,3.9548421052631575,56.352
2017-08-03,8.493,3.409754716981132,45.172
2017-08-04,8.173,4.675166666666667,63.108
2017-08-05,9.271,4.962905660377358,65.75
2017-08-06,8.545999999999998,3.6282222222222225,48.977
