measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-01 00:00:00,0.4204,-0.2200999999999999,121.47,3.5052,13.736,3.9718,0.0459999999999999,0.2374,0.0109,2.6512,1.0113,1.0901,1.1155,-2.6627,10
2012-02-01 00:01:00,0.4209999999999999,-0.1761,121.51,3.5272,13.731,3.9718,0.0459999999999999,0.4747,0.0218,2.6442,1.0253,1.1232,1.1753,-2.6627,10
2012-02-01 00:02:00,0.4204,-0.2091,121.52,3.5892,13.733,3.9718,0.0459999999999999,0.3517,0.0161999999999999,2.6344,1.0479,1.0824,1.1746,-2.8549,10
2012-02-01 00:03:00,0.4189999999999999,-0.1761,121.38,3.672,13.735,3.982,0.0459999999999999,-0.9846,-0.0453,2.653,1.0307,1.1102,1.2644,-2.5803,10
2012-02-01 00:04:00,0.4204,-0.1761,121.34,3.6665,13.734,3.9923,0.0459999999999999,-0.7208999999999999,-0.0332,2.631,0.9881,1.0339,1.1635,-2.6352,10
2012-02-01 00:05:00,0.4209999999999999,-0.2530999999999999,121.33,3.6759,13.735,3.9923,0.0459999999999999,-0.1845999999999999,-0.0085,2.617,0.9797,1.0811,1.2184,-2.7176,10
2012-02-01 00:06:00,0.4207,-0.1870999999999999,121.37,3.807,13.736,4.0059,0.0459999999999999,0.7649,0.0352,2.6321,1.0667,1.1272,1.2695,-2.6078,10
2012-02-01 00:07:00,0.4209999999999999,-0.1761,121.41,3.9115,13.736,4.0128,0.0459999999999999,-0.3824,-0.0176,2.6614,1.1313,1.1982,1.4122,-2.6627,10
2012-02-01 00:08:00,0.4207,-0.1981,121.36,3.9782,13.736,4.0128,0.0459999999999999,-0.1231,-0.0057,2.6712,1.1348,1.2545,1.5198,-2.6078,10
2012-02-01 00:09:00,0.4207,-0.2421,121.32,4.0311,13.736,4.0145,0.0459999999999999,0.4043999999999999,0.0185999999999999,2.68,1.2478,1.2865,1.5427,-2.498,10
2012-02-01 00:10:00,0.4207,-0.1981,121.3,4.105,13.735,4.0315,0.0459999999999999,0.167,0.0077,2.7329,1.234,1.3692,1.6267,-2.498,10
2012-02-01 00:11:00,0.4207,-0.165,121.28,4.1372,13.736,4.0333,0.0459999999999999,-0.4,-0.0184,2.7396,1.2519,1.3702,1.6439,-2.498,10
2012-02-01 00:12:00,0.4204,-0.132,121.31,4.0939,13.737,4.0333,0.0459999999999999,-0.6198,-0.0285,2.7361,1.1914,1.3336,1.6228,-2.4156,10
2012-02-01 00:13:00,0.4199,-0.2421,121.26,3.9226,13.737,4.0521,0.0459999999999999,-0.3120999999999999,-0.0144,2.7135,1.1484,1.2737,1.539,-2.498,10
2012-02-01 00:14:00,0.4199,-0.2091,121.23,3.7451,13.737,4.0538,0.0459999999999999,-0.233,-0.0106999999999999,2.6857,1.1254,1.2071,1.4457,-2.6078,10
2012-02-01 00:15:00,0.4207,-0.2091,121.27,3.6141,13.737,4.0538,0.0459999999999999,0.1451,0.0067,2.6646,1.0782,1.1662,1.4295,-2.6078,10
2012-02-01 00:16:00,0.4200999999999999,-0.1981,121.27,3.5591,13.738,4.0538,0.0459999999999999,-0.0659,-0.003,2.6485,1.0726,1.1085,1.3331,-2.6627,10
2012-02-01 00:17:00,0.4207,-0.2091,121.28,3.4673,13.737,4.0538,0.0459999999999999,-0.5539,-0.0254999999999999,2.6281,0.9824,1.055,1.2514,-2.6901,10
2012-02-01 00:18:00,0.4214999999999999,-0.11,121.36,3.3684,13.736,4.0726,0.0459999999999999,0.7385,0.034,2.6069,0.9633,0.9844,1.1844,-2.745,10
2012-02-01 00:19:00,0.4204,-0.165,121.39,3.3103,13.736,4.0743,0.0459999999999999,0.2374,0.0109,2.5735,0.8629,0.9425,1.1439,-2.7724,10
2012-02-01 00:20:00,0.4199,-0.2200999999999999,121.38,3.2892,13.735,4.0743,0.0459999999999999,0.2066,0.0094999999999999,2.5447,0.8361,0.953,1.153,-2.9097,10
2012-02-01 00:21:00,0.4209999999999999,-0.2091,121.34,3.3984,13.737,4.0743,0.0459999999999999,-1.0506,-0.0483,2.5341,0.891,0.9959,1.2515,-2.9372,10
2012-02-01 00:22:00,0.4212,-0.2311,121.31,3.5113,13.738,4.0743,0.0459999999999999,0.4703,0.0216,2.5243,0.8923999999999999,0.9699,1.2339,-2.9372,10
2012-02-01 00:23:00,0.4212,-0.2200999999999999,121.31,3.6131,13.738,4.0743,0.0459999999999999,0.0396,0.0018,2.506,0.8521999999999998,0.9945,1.2867,-2.8823,10
2012-02-01 00:24:00,0.4204,-0.165,121.37,3.5901,13.739,4.0743,0.0459999999999999,-0.0483999999999999,-0.0022,2.4801,0.7881,0.8761999999999999,1.1516,-2.8274,10
2012-02-01 00:25:00,0.4207,-0.2200999999999999,121.37,3.481,13.737,4.0743,0.0459999999999999,0.189,0.0086999999999999,2.4548,0.7416,0.8445,1.1206,-2.9372,10
2012-02-01 00:26:00,0.4209999999999999,-0.2421,121.39,3.4059,13.739,4.0743,0.0459999999999999,0.7649,0.0352,2.4302,0.7155,0.8191,1.0854,-3.0195,10
2012-02-01 00:27:00,0.4229,-0.1429999999999999,121.41,3.4264,13.739,4.0743,0.0459999999999999,1.266,0.0582,2.4161,0.7021,0.8043,1.0896,-3.047,10
2012-02-01 00:28:00,0.4214999999999999,-0.132,121.41,3.4052,13.738,4.0743,0.0459999999999999,1.3407,0.0616999999999999,2.3852,0.6978999999999999,0.7612999999999999,1.0473,-3.0744,10
2012-02-01 00:29:00,0.4204,-0.2091,121.37,3.2859,13.739,4.0862,0.0459999999999999,-0.4923,-0.0225999999999999,2.3579,0.5845,0.6986999999999999,0.9819,-3.294,10
2012-02-01 00:30:00,0.4207,-0.1981,121.39,3.2106,13.738,4.0879,0.0459999999999999,0.0879,0.004,2.3399,0.6025,0.6821,0.9019,-3.2391,10
2012-02-01 00:31:00,0.4209999999999999,-0.2091,121.43,3.2302,13.74,4.0948,0.0459999999999999,0.5274999999999999,0.0242999999999999,2.3489,0.6191999999999999,0.6522999999999999,0.8736,-3.3215,10
2012-02-01 00:32:00,0.4209999999999999,-0.2091,121.45,3.3611,13.741,4.0948,0.0459999999999999,0.0,0.0,2.3735,0.6734999999999999,0.67,0.9356,-3.4313,10
2012-02-01 00:33:00,0.4204,-0.2091,121.44,3.4661,13.74,4.0931,0.0459999999999999,-0.1143,-0.0053,2.3697,0.6246,0.7127,0.9536,-3.3764,10
2012-02-01 00:34:00,0.4204,-0.1870999999999999,121.43,3.5155,13.741,4.0896,0.0459999999999999,0.378,0.0173999999999999,2.3508,0.6366,0.6853,0.9241,-3.4038,10
2012-02-01 00:35:00,0.4209999999999999,-0.1870999999999999,121.43,3.4764,13.741,4.0777,0.0459999999999999,-0.6021999999999998,-0.0276999999999999,2.3142,0.5575999999999999,0.6512999999999999,0.8367,-3.1568,10
2012-02-01 00:36:00,0.4209999999999999,-0.1981,121.49,3.3945,13.741,4.0743,0.0459999999999999,0.255,0.0117,2.2721,0.4814999999999999,0.5126,0.674,-3.2117,10
2012-02-01 00:37:00,0.4212,-0.2200999999999999,121.42,3.2965,13.741,4.0743,0.0459999999999999,-0.1011,-0.0047,2.2426,0.4456,0.4864999999999999,0.6951,-3.1842,10
