measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-21 00:00:00,1.3841,-1.3087,122.62,-0.01545,13.593,2.8163,-0.04721,-0.24812,0.01552,1.1156,0.98081,1.0305,1.012,0.0,10
2018-04-21 00:01:00,1.3838,-1.3087,122.6,-0.02731,13.595,2.8027,-0.04062,0.02215,0.0022499999999999,1.1084,0.99131,1.0154,0.98847,0.02764,10
2018-04-21 00:02:00,1.3835,-1.2754,122.54,-0.03126,13.595,2.7958,-0.0457499999999999,0.1107699999999999,0.00544,1.1065,0.99577,1.0128,0.99578,0.0829199999999999,10
2018-04-21 00:03:00,1.3827,-1.2643,122.59,-0.0371799999999999,13.596,2.777,-0.0404399999999999,-0.10191,-0.0030899999999999,1.0903,1.0428,0.98179,0.95269,0.0829199999999999,10
2018-04-21 00:04:00,1.3827,-1.2421,122.6,-0.0402599999999999,13.595,2.7565,-0.0404399999999999,-0.25255,0.01218,1.0868,0.9747,0.96832,0.93496,0.02764,10
2018-04-21 00:05:00,1.3833,-1.2754,122.62,-0.0489399999999999,13.595,2.7548,-0.03568,0.07975,-0.0086899999999999,1.0808,0.99143,0.97228,0.95808,0.0,10
2018-04-21 00:06:00,1.3835,-1.2865,122.59,-0.05593,13.595,2.7359,-0.0461099999999999,0.39876,-0.01369,1.0726,1.0492,0.94769,0.91433,0.02764,10
2018-04-21 00:07:00,1.3824,-1.22,122.61,-0.06381,13.595,2.7291,-0.0380599999999999,0.37661,-0.01348,1.0601,0.987,0.96145,0.94655,0.0,10
2018-04-21 00:08:00,1.3833,-1.2089,122.61,-0.06539,13.596,2.7102,-0.0358699999999999,-0.92159,0.03445,1.0582,0.93185,0.93824,0.8970799999999999,0.0,10
2018-04-21 00:09:00,1.3833,-1.2643,122.53,-0.0684,13.598,2.6965,-0.04172,-1.2495,0.05271,1.0537,0.92594,0.92311,0.8783999999999998,0.0829199999999999,10
2018-04-21 00:10:00,1.3824,-1.3642,122.5,-0.07549,13.595,2.6828,-0.0441,0.4342099999999999,-0.01916,1.0357,1.0173,0.90372,0.87107,0.02764,10
2018-04-21 00:11:00,1.3846,-1.2311,122.56,-0.08418,13.597,2.6725,-0.0451999999999999,-0.42535,0.01434,1.0403,0.96577,0.8962299999999999,0.83803,0.0829199999999999,10
2018-04-21 00:12:00,1.3844,-1.2754,122.55,-0.10227,13.597,2.6708,-0.03733,-0.60701,0.0239599999999999,1.0329,0.8951799999999999,0.91789,0.8717599999999999,0.0,10
2018-04-21 00:13:00,1.383,-1.4196,122.4,-0.11806,13.597,2.652,-0.0431899999999999,-0.1107699999999999,0.0058399999999999,1.0069,0.8337,0.93094,0.92455,0.0,10
2018-04-21 00:14:00,1.3833,-1.2422,122.54,-0.13145,13.598,2.6434,-0.03989,1.0722,-0.0455699999999999,1.0025,0.89678,0.90246,0.89607,0.0829199999999999,10
2018-04-21 00:15:00,1.3846,-1.2532,122.53,-0.13827,13.601,2.6314,-0.04191,-1.0811,0.04478,1.0047,0.8336099999999999,0.88756,0.84994,0.11057,10
