,ac_power_inv_17339_daily_max,ac_power_inv_17339_daily_mean,ac_energy_inv_17339_daily_sum
2018-01-01,2.991,1.51765,15.177
2018-01-02,3.048,1.6255853658536585,16.662
2018-01-03,1.043,0.5323,5.323
2018-01-04,2.834,1.7069756097560975,17.496
2018-01-05,2.886,1.6568536585365854,16.983
2018-01-06,2.544,1.1684390243902438,11.977
2018-01-07,2.58,1.3112682926829269,13.441
2018-01-08,0.7509999999999998,0.24489743589743584,2.388
2018-01-09,2.106,0.40120512820512816,3.912
2018-01-10,3.912,0.7492926829268293,7.679999999999999
2018-01-11,3.144,1.9387073170731708,19.872
2018-01-12,3.202,1.9396829268292681,19.882
2018-01-13,3.108,1.8644878048780487,19.111
2018-01-14,3.184,1.6812380952380954,17.653
2018-01-15,3.091,1.8435121951219513,18.896
2018-01-16,3.233,1.3928809523809524,14.625
2018-01-17,3.365,1.8376428571428571,19.295
2018-01-18,3.168,1.7186744186046512,18.476
2018-01-19,3.117,1.8509761904761906,19.435
2018-01-20,3.922,1.7424250000000001,17.424
2018-01-21,3.131,1.9150714285714285,20.108
2018-01-22,3.3160000000000003,2.048714285714286,21.511
2018-01-23,3.294,2.0365714285714285,21.384
2018-01-24,3.333,2.073119047619048,21.768
2018-01-25,3.944,1.5929761904761905,16.726
2018-01-26,3.342,2.0681666666666665,21.716
2018-01-27,3.37,1.9637727272727274,21.602
2018-01-28,3.349,1.9900232558139537,21.393
2018-01-29,3.314,2.0080232558139537,21.586
2018-01-30,3.4370000000000003,1.1951590909090908,13.147
2018-01-31,3.25,1.955227272727273,21.508
2018-02-01,3.259,1.9124888888888891,21.515
2018-02-02,3.272,1.9254318181818182,21.18
2018-02-03,3.266,1.9855227272727272,21.841
2018-02-04,3.237,1.9640454545454546,21.605
2018-02-05,3.225,1.978068181818182,21.759
2018-02-06,3.3080000000000003,2.0445348837209303,21.979
2018-02-07,3.3710000000000004,2.0541590909090908,22.596
2018-02-08,3.322,2.0307045454545456,22.338
2018-02-09,3.362,2.050090909090909,22.551
2018-02-10,3.128,1.2363333333333333,13.909
2018-02-11,3.423,2.0416363636363637,22.458
2018-02-12,3.957,1.216232558139535,13.075
2018-02-13,3.928,1.8652222222222223,20.984
2018-02-14,3.932,1.3091363636363638,14.401
