,ac_power_inv_16531_daily_max,ac_power_inv_16531_daily_mean,ac_energy_inv_16531_daily_sum
2022-01-02,0.0709999999999999,0.005913385826771651,0.064
2022-01-03,0.0719999999999999,0.006604477611940294,0.0759999999999999
2022-01-04,0.032,0.00046666666666666666,0.006
2022-01-05,0.042,0.0019243697478991597,0.019
2022-01-09,0.0509999999999999,0.0036504065040650377,0.04
2022-01-10,0.0609999999999999,0.004880952380952377,0.0529999999999999
2022-01-11,0.0599999999999999,0.005571428571428568,0.0599999999999999
2022-01-12,0.056,0.004794871794871789,0.049
2022-01-13,0.067,0.00856716417910447,0.099
2022-01-14,0.1449999999999999,0.02914388489208632,0.3439999999999999
2022-01-15,0.342,0.0733548387096774,0.959
2022-01-16,0.278,0.06817499999999999,0.913
2022-01-17,0.2829999999999999,0.062464052287581694,0.803
2022-01-18,0.451,0.09276785714285712,1.304
2022-01-19,1.1,0.2903273809523809,4.073
2022-01-20,1.086,0.30599397590361443,4.237
2022-01-21,1.092,0.30680722891566264,4.251
2022-01-22,0.898,0.11358,1.422
2022-01-23,0.158,0.038934640522875805,0.501
2022-01-24,0.084,0.01174193548387096,0.121
2022-01-25,0.106,0.025138157894736828,0.323
2022-01-26,0.1179999999999999,0.029555555555555547,0.382
2022-01-27,0.0509999999999999,0.0014718309859154924,0.016
2022-01-28,0.138,0.03550980392156861,0.457
2022-01-29,0.049,0.003849206349206347,0.04
2022-01-30,0.2429999999999999,0.060309352517985595,0.7039999999999998
2022-01-31,0.988,0.29136196319018404,3.963
2022-02-01,1.557,0.4309651162790698,6.188
2022-02-02,1.099,0.35020348837209303,5.026
2022-02-03,2.415,0.6915,9.917
2022-02-04,1.399,0.25329378531073443,3.743
2022-02-05,0.268,0.07836309523809522,1.098
2022-02-06,1.169,0.313156976744186,4.493
2022-02-07,2.4130000000000003,0.5677176470588235,8.043
2022-02-08,2.153,0.6455755813953489,9.322
2022-02-09,1.147,0.19545882352941174,2.771
2022-02-10,1.634,0.3817209302325581,5.482
2022-02-11,1.348,0.21737356321839077,3.158
2022-02-12,2.787,0.8209942528735633,11.903
2022-02-13,2.9170000000000003,0.7233258426966293,10.74
2022-02-14,2.616,0.4778372093023256,6.861
2022-02-15,1.452,0.44180790960451977,6.519
2022-02-16,0.4119999999999999,0.135909604519774,2.009
2022-02-17,0.8619999999999999,0.3126966292134831,4.644
2022-02-18,2.643,0.5487977528089887,8.15
2022-02-19,2.483,0.6399689440993789,8.596999999999998
2022-02-20,2.552,0.8558324022346369,12.769
2022-02-21,0.5819999999999999,0.14632954545454543,2.147
2022-02-22,0.3529999999999999,0.03986163522012577,0.531
2022-02-23,3.103,0.548578947368421,7.934
2022-02-24,2.072,0.32384090909090907,4.754
2022-02-25,0.78,0.12670748299319726,1.558
2022-02-26,2.914,0.8214080459770116,11.919
2022-02-27,3.043,1.0153370165745856,15.325
2022-02-28,3.076,0.7786629834254143,11.986
2022-03-01,3.004,0.928672131147541,14.165
2022-03-02,1.167,0.33347802197802195,5.064
2022-03-03,3.242,0.9261491712707183,13.974
2022-03-04,2.939,0.9123005464480874,13.921
