measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-31 00:00:00,0.1968,-0.2627999999999999,122.16,-4.933,14.135,-4.1515,0.0362,0.0748,0.0027,-99999.0,-6.0822,-6.2625,-5.9172,-2.5387,10
2008-12-31 00:15:00,0.196,-0.2928999999999999,122.04,-5.0981,14.137,-4.3487,0.0362,0.1797999999999999,0.0066,-99999.0,-6.3219,-6.5024,-6.1313,-2.524,10
2008-12-31 00:30:00,0.1971,-0.3017,122.03,-5.1643,14.146,-4.5577,0.0369,0.0141,0.0002999999999999,-99999.0,-6.532,-6.7363,-6.3456,-2.5924,10
2008-12-31 00:45:00,0.1978,-0.2723999999999999,122.27,-5.2626,14.151,-4.7731,0.0369,0.0557,0.0019,-99999.0,-6.7879,-7.0212,-6.6007,-2.6516,10
2008-12-31 01:00:00,0.1973999999999999,-0.2944,122.27,-5.3832,14.155,-4.9807,0.0369,-0.1366999999999999,-0.0053,-99999.0,-6.9458,-7.2027,-6.7915,-2.6129,10
2008-12-31 01:15:00,0.1973999999999999,-0.2863,122.22,-5.6633,14.158,-5.1805,0.0374999999999999,0.1794999999999999,0.0068999999999999,-99999.0,-7.4538,-7.644199999999999,-7.247,-2.9161,10
2008-12-31 01:30:00,0.1981,-0.2818999999999999,122.29,-6.125,14.163,-5.3841,0.0376,0.3307999999999999,0.0126999999999999,-99999.0,-8.044499999999998,-8.2886,-7.8266,-2.8182,10
2008-12-31 01:45:00,0.1983,-0.2922,122.38,-5.9408,14.168,-5.6156,0.0379,-0.2417,-0.0095999999999999,-99999.0,-7.910999999999999,-8.1401,-7.495,-2.7778,10
2008-12-31 02:00:00,0.1986999999999999,-0.2922,122.36,-6.0202,14.173,-5.8405,0.0379999999999999,0.0458,0.0015,-99999.0,-8.183799999999998,-8.314299999999998,-7.7149,-2.63,10
2008-12-31 02:15:00,0.1981999999999999,-0.2848,122.35,-5.7169,14.177,-6.0423,0.0383,0.1637,0.0063,-99999.0,-8.1964,-8.3008,-7.757799999999999,-2.3232,10
2008-12-31 02:30:00,0.198,-0.2826,122.32,-6.2042,14.179,-6.2115,0.0381,-0.4178999999999999,-0.0166,-99999.0,-8.6158,-8.788399999999998,-8.4205,-2.2918,10
2008-12-31 02:45:00,0.1988999999999999,-0.2893,122.25,-5.738,14.182,-6.3727,0.0383,0.1401999999999999,0.0054999999999999,-99999.0,-8.3603,-8.5496,-7.9522,-2.2567,10
2008-12-31 03:00:00,0.198,-0.2878,122.24,-5.5867,14.181,-6.499,0.0386,0.2666,0.0104,-99999.0,-7.7694,-8.067,-7.4184,-2.3214,10
2008-12-31 03:15:00,0.1991,-0.3179,122.18,-5.663,14.178,-6.547,0.0381999999999999,0.0337,0.0011,-99999.0,-7.5743,-7.800799999999998,-7.407,-2.3602,10
2008-12-31 03:30:00,0.1993,-0.315,122.23,-5.7986,14.176,-6.5337,0.0383,0.1701,0.0066,-99999.0,-7.8135,-7.9745,-7.6559,-2.4471,10
2008-12-31 03:45:00,0.1985,-0.2965999999999999,122.21,-6.0982,14.177,-6.5153,0.039,0.4956999999999999,0.0194,-99999.0,-8.0933,-8.2623,-7.923,-2.7206,10
2008-12-31 04:00:00,0.199,-0.3003,122.17,-6.4497,14.18,-6.5285,0.0388,0.4077,0.0159,-99999.0,-8.6914,-8.878999999999998,-8.5107,-3.0681,10
2008-12-31 04:15:00,0.1993,-0.2980999999999999,122.09,-6.3845,14.185,-6.6032,0.0388999999999999,0.1850999999999999,0.0071999999999999,-99999.0,-9.315,-9.5154,-9.0709,-2.9627,10
2008-12-31 04:30:00,0.1998,-0.3105999999999999,122.01,-6.491,14.19,-6.747,0.0388,-0.1056,-0.0043,-99999.0,-9.6018,-9.8716,-9.315600000000002,-2.6319,10
2008-12-31 04:45:00,0.1993999999999999,-0.3179,121.99,-6.6508,14.194,-6.9252,0.0393,-0.249,-0.0099,-99999.0,-9.65,-9.8433,-9.2379,-2.8167,10
2008-12-31 05:00:00,0.1998999999999999,-0.3135,121.92,-6.7501,14.199,-7.1108,0.039,-0.0483999999999999,-0.0020999999999999,-99999.0,-9.9878,-10.198,-9.5914,-2.5469,10
2008-12-31 05:15:00,0.2008,-0.3113,122.4,-7.1373,14.202,-7.2979,0.0393,-0.1197,-0.0047999999999999,-99999.0,-10.232,-10.498,-9.922300000000002,-2.4286,10
2008-12-31 05:30:00,0.201,-0.3143,122.4,-7.6253,14.207,-7.4924,0.0393999999999999,-0.095,-0.0038,-99999.0,-10.306,-10.615,-10.02,-2.7003,10
2008-12-31 05:45:00,0.2008,-0.3128,122.16,-7.6658,14.211,-7.6962,0.0393999999999999,0.0757,0.003,-99999.0,-10.331,-10.666,-10.032,-2.8242,10
2008-12-31 06:00:00,0.201,-0.3267999999999999,122.08,-7.6946,14.215,-7.9023,0.0393999999999999,0.0117,0.0005,-99999.0,-10.401,-10.721,-10.063,-2.7818,10
2008-12-31 06:15:00,0.2009,-0.3267999999999999,122.14,-7.6018,14.218,-8.0946,0.0395,-0.0824,-0.0033,-99999.0,-10.468,-10.786,-10.203,-2.806,10
2008-12-31 06:30:00,0.2001999999999999,-0.2908,121.94,-7.5259,14.219,-8.2699,0.0395,0.0613,0.0023999999999999,-99999.0,-10.695,-10.931,-10.25,-2.1943,10
2008-12-31 06:45:00,0.2006999999999999,-0.3062,122.09,-7.3289,14.22,-8.4106,0.0395,0.4137,0.0162999999999999,-99999.0,-10.43,-10.66,-9.972600000000002,-2.3293,10
2008-12-31 07:00:00,0.2005,-0.3114,121.84,-7.474599999999999,14.219,-8.5075,0.0393999999999999,5.8949,0.2315,-99999.0,-10.403,-10.594,-10.006,-2.1667,10
2008-12-31 07:15:00,0.2008,-0.3084,121.82,-7.442,14.22,-8.5701,0.0296,23.165,0.63,-99999.0,-10.263,-10.484,-9.9216,-0.7358,10
2008-12-31 07:30:00,0.3570999999999999,8.544499999999998,121.95,-7.8263,14.219,-8.606899999999998,0.0507,119.1,7.377799999999999,-99999.0,-10.168,-10.371,-9.938,22.21,10
2008-12-31 07:45:00,0.9059,91.397,122.37,-7.211299999999999,14.218,-8.6189,0.4834999999999999,173.75,86.09399999999998,-99999.0,-7.2112,-7.3593,-6.9031,130.19,10
2008-12-31 08:00:00,1.8733,221.65,122.82,-6.9284,14.213,-8.5691,0.9277,232.27,216.91,-99999.0,-3.3406,-3.077,-2.738,230.11,10
2008-12-31 08:15:00,2.7975,335.73,123.41,-6.2523,14.203,-8.4183,1.3345,251.72,335.74,-99999.0,1.1351,1.8052,1.9791,321.72,10
2008-12-31 08:30:00,3.5916,434.82,123.74,-5.4982,14.19,-8.1447,1.7093,257.69,440.61,-99999.0,5.2406,6.2376,6.1529,408.14,10
2008-12-31 08:45:00,4.3479,530.73,124.17,-4.7595,14.174,-7.7342,2.1334,254.03,541.84,-99999.0,9.4359,10.632,10.711,495.28,10
2008-12-31 09:00:00,5.0534,615.13,124.56,-3.8903,14.157,-7.1833,2.5204,252.07,635.0,-99999.0,11.42,12.915,13.45,575.5,10
2008-12-31 09:15:00,5.3492,654.33,124.76,-2.9224,14.135,-6.4963,2.6985,250.66,676.39,-99999.0,14.757,17.16,17.699,617.93,10
2008-12-31 09:30:00,6.1755,759.64,125.19,-2.1764,14.108,-5.6872,3.1733,249.77,792.4099999999999,-99999.0,19.859,22.174,22.544,731.07,10
2008-12-31 09:45:00,3.8565,469.32,123.61,-1.1639,14.078,-4.7103,1.9879,242.38,481.74,-99999.0,16.678,19.074,18.514,458.21,10
2008-12-31 10:00:00,4.539,553.32,124.05,-0.5682,14.051,-3.6237,2.3043,247.38,570.03,-99999.0,15.136,16.934,17.053,528.72,10
2008-12-31 10:15:00,5.0169,611.89,124.36,0.5474,14.025,-2.5402,2.5608,248.07,635.03,-99999.0,18.105,19.744,19.901,589.13,10
2008-12-31 10:30:00,5.7409,704.35,124.75,1.6453,13.996,-1.4407,3.0067,245.15,736.61,-99999.0,21.09,22.971,22.959,682.69,10
2008-12-31 10:45:00,5.5637,681.2,124.45,2.6168,13.968,-0.3405,2.9277,242.8,711.03,-99999.0,23.416,25.37,25.668,670.63,10
2008-12-31 11:00:00,4.9061,598.78,124.1,3.2144,13.94,0.7376,2.544,244.37,621.7,-99999.0,22.046,24.354,24.846,593.85,10
2008-12-31 11:15:00,6.495,799.87,125.24,4.3559,13.916,1.7677,3.4616,243.3,840.5,-99999.0,24.52,26.668,27.483,795.45,10
2008-12-31 11:30:00,7.9254,983.78,126.2,7.1402,13.88,2.8222,4.5137,231.22,1043.8,-99999.0,35.866,38.288,37.998,1030.2,10
2008-12-31 11:45:00,7.6096,939.81,125.51,8.050499999999998,13.833,4.1167,4.3345,230.33,996.74,-99999.0,32.983,36.315,37.68,976.65,10
2008-12-31 12:00:00,8.8507,1100.1,126.38,9.1297,13.794,5.5379,5.1745,226.86,1173.7,-99999.0,37.665,41.184,42.877,1177.0,10
2008-12-31 12:15:00,8.7056,1078.9,126.27,9.7811,13.754,6.9328,5.0816,227.03,1153.5,-99999.0,37.375,41.653,43.937,1157.0,10
2008-12-31 12:30:00,8.9206,1105.2,126.59,10.951,13.72,8.2719,5.3232,222.9,1186.0,-99999.0,40.678,45.526,47.766,1210.4,10
2008-12-31 12:45:00,8.1715,1015.2,126.33,11.884,13.684,9.562,4.9481,219.38,1084.9,-99999.0,45.206,48.652,49.259,1130.7,10
2008-12-31 13:00:00,8.3444,1035.5,126.38,11.61,13.653,10.799,4.9419,223.89,1106.5,-99999.0,40.541,43.032,44.098,1119.8,10
2008-12-31 13:15:00,8.2469,1023.6,126.39,12.062,13.633,11.858,4.9255,222.3,1094.8,-99999.0,44.135,46.369,46.552,1120.9,10
2008-12-31 13:30:00,7.5957,936.81,125.95,12.339,13.614,12.755,4.4639,224.11,999.5100000000001,-99999.0,41.301,43.961,44.556,1013.4,10
2008-12-31 13:45:00,7.937,984.32,126.35,11.708,13.6,13.503,4.6645,225.48,1051.0,-99999.0,41.695,43.481,42.865,1058.4,10
2008-12-31 14:00:00,7.444499999999999,922.69,126.13,12.905,13.59,14.087,4.4118,222.9,983.27,-99999.0,43.408,45.876,46.487,1002.1,10
2008-12-31 14:15:00,6.5467,806.1699999999998,125.49,12.806,13.579,14.6,3.8049,225.2,857.08,-99999.0,37.094,40.546,41.987,853.97,10
2008-12-31 14:30:00,5.7796,709.51,125.05,13.168,13.572,15.016,3.3184,225.46,749.0399999999998,-99999.0,34.656,38.648,40.314,747.35,10
2008-12-31 14:45:00,3.8746,470.73,123.86,12.763,13.57,15.312,2.1755,226.35,491.31,-99999.0,28.96,31.92,33.583,493.95,10
2008-12-31 15:00:00,5.032,616.34,124.67,12.666,13.576,15.457,2.7618,235.01,647.15,-99999.0,27.265,29.481,31.289,627.35,10
2008-12-31 15:15:00,5.2434,642.8,124.89,13.078,13.582,15.441,2.8653,235.84,675.65,-99999.0,28.567,31.776,33.665,658.27,10
2008-12-31 15:30:00,4.5238,552.58,124.52,12.79,13.588,15.354,2.4293,238.48,579.27,-99999.0,26.814,29.641,31.317,566.82,10
2008-12-31 15:45:00,3.9498,478.18,124.16,12.47,13.598,15.196,2.0794,239.82,498.67,-99999.0,22.533,25.353,27.085,492.43,10
2008-12-31 16:00:00,2.9892,354.96,123.26,12.091,13.614,14.938,1.567,234.37,367.76,-99999.0,22.611,24.376,25.106,378.3,10
2008-12-31 16:15:00,1.988,235.15,122.78,11.441,13.63,14.577,1.0247,234.86,239.82,-99999.0,20.622,22.135,21.649,286.08,10
2008-12-31 16:30:00,0.5393,0.875,121.77,10.281,13.649,14.124,-0.0182,196.44,-3.4755,-99999.0,13.553,14.315,13.63,19.122,10
2008-12-31 16:45:00,0.2203,-0.5562,121.45,9.1689,13.681,13.508,0.0006999999999999,139.48,0.1237999999999999,-99999.0,8.7338,8.8061,8.222699999999998,3.102,10
