measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-07 00:00:00,0.1653,-0.198,122.79,8.9897,13.62,8.5088,-0.0011,0.123,-0.0001,6.8499,4.6784,4.7239,5.22,-3.2775,10
2011-01-07 00:01:00,0.1651,-0.264,122.84,8.9866,13.618,8.5087,-0.0011999999999999,-0.3835,0.0005999999999999,6.9282,4.7621,4.7888,5.285,-3.2725,10
2011-01-07 00:02:00,0.1663999999999999,-0.22,122.87,8.9199,13.619,8.4878,-0.0005999999999999,0.1845999999999999,0.0001,6.9292,4.7363,4.7363,5.3184,-3.333,10
2011-01-07 00:03:00,0.1663999999999999,-0.2089999999999999,122.75,8.843099999999998,13.621,8.4702,-0.0008,1.0151,-0.0008,6.9408,4.7285,4.7369,5.2519,-3.333,10
2011-01-07 00:04:00,0.1653,-0.253,122.71,8.7483,13.619,8.4632,-0.0002999999999999,0.1582,0.0,6.9477,4.6955,4.7011,5.1833,-3.333,10
2011-01-07 00:05:00,0.1653,-0.264,122.76,8.697599999999998,13.621,8.4458,-0.0005999999999999,0.1099,-0.0002999999999999,6.9393,4.664,4.6976,5.1882,-3.3608,10
2011-01-07 00:06:00,0.165,-0.22,122.79,8.6799,13.62,8.4457,-0.0008,0.3075999999999999,-0.0004,6.9315,4.5757,4.6219,5.0224,-3.3609,10
2011-01-07 00:07:00,0.1653,-0.2419999999999999,122.67,8.59,13.619,8.4334,-0.0005999999999999,-0.0747,0.0002,6.8802,4.4711,4.5592,4.9276,-3.5553,10
2011-01-07 00:08:00,0.1655,-0.1429999999999999,122.66,8.492,13.62,8.4143,-0.0008,1.3447,-0.0006999999999999,6.813,4.4,4.4825,4.7993,-3.6108,10
2011-01-07 00:09:00,0.1647,-0.2419999999999999,122.54,8.3589,13.62,8.4048,-0.0002999999999999,-0.4087,0.0,6.7415,4.2408,4.2702,4.5339,-3.3609,10
