measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-24 00:00:00,1.5874,-0.26618,121.67,-1.1581,13.619,-0.2440799999999999,-0.0505099999999999,-0.23926,0.00909,-2.2843,-3.9121,-3.9823,-3.8705,-2.6826,10
2014-11-24 00:01:00,1.5891,-0.28836,121.72,-1.1772,13.621,-0.24066,-0.0431899999999999,0.86843,-0.03429,-2.2909,-3.7997,-3.9173,-3.738,-2.6826,10
2014-11-24 00:02:00,1.5874,-0.28836,121.72,-1.1757,13.622,-0.2269799999999999,-0.0384299999999999,0.19495,-0.00957,-2.2758,-3.8806,-3.9265,-3.763,-2.6826,10
2014-11-24 00:03:00,1.5891,-0.17745,121.66,-1.1851,13.619,-0.22356,-0.04648,1.1254,-0.05421,-2.2737,-3.7538,-3.8527,-3.6018,-2.6826,10
2014-11-24 00:04:00,1.5885,-0.33272,121.73,-1.0952,13.621,-0.22356,-0.03916,-0.39877,0.0204499999999999,-2.2337,-3.6993,-3.7279,-3.5789,-2.6826,10
2014-11-24 00:05:00,1.5869,-0.2439999999999999,121.69,-1.0984,13.621,-0.22356,-0.0508699999999999,0.62031,-0.03909,-2.1994,-3.6878,-3.7064,-3.5244,-2.6826,10
2014-11-24 00:06:00,1.5885,-0.3105399999999999,121.73,-1.1253,13.62,-0.22356,-0.03953,-0.07975,0.0065199999999999,-2.1908,-3.6319,-3.7021,-3.4957,-2.6826,10
2014-11-24 00:07:00,1.5896,-0.26618,121.68,-1.105,13.622,-0.22356,-0.0329399999999999,0.3456,-0.00269,-2.178,-3.596,-3.6104,-3.3854,-2.6826,10
2014-11-24 00:08:00,1.5885,-0.2439999999999999,121.72,-1.113,13.621,-0.22356,-0.03916,-0.3101499999999999,0.01485,-2.1651,-3.6304,-3.6304,-3.4556,-2.6826,10
2014-11-24 00:09:00,1.5896,-0.28836,121.77,-1.1351,13.619,-0.22356,-0.03916,0.0708899999999999,-0.00868,-2.1723,-3.6663,-3.7035,-3.5344,-2.6826,10
2014-11-24 00:10:00,1.5896,-0.28836,121.73,-1.1799,13.621,-0.22356,-0.03257,-0.01772,-0.0042399999999999,-2.208,-3.7265,-3.7394,-3.6075,-2.6826,10
2014-11-24 00:11:00,1.5891,-0.26618,121.73,-1.2068,13.62,-0.22356,-0.0300099999999999,-0.46966,0.0112099999999999,-2.2151,-3.7423,-3.7796,-3.6577,-2.6826,10
2014-11-24 00:12:00,1.5896,-0.3105399999999999,121.75,-1.2368,13.619,-0.22356,-0.04172,0.3633199999999999,-0.01683,-2.238,-3.7408,-3.8154,-3.6907,-2.6826,10
2014-11-24 00:13:00,1.588,-0.28836,121.79,-1.2546,13.619,-0.22356,-0.0483099999999999,-0.5759999999999998,0.02699,-2.2423,-3.7294,-3.7825,-3.6578,-2.6826,10
2014-11-24 00:14:00,1.5891,-0.3548999999999999,121.8,-1.253,13.62,-0.22356,-0.0402599999999999,0.60258,-0.0249899999999999,-2.2523,-3.7739,-3.7968,-3.6778,-2.6826,10
2014-11-24 00:15:00,1.588,-0.2439999999999999,121.7,-1.2261,13.62,-0.22356,-0.04904,0.31901,-0.02687,-2.2437,-3.7624,-3.7667,-3.6277,-2.6826,10
2014-11-24 00:16:00,1.5885,-0.3105399999999999,121.66,-1.2074,13.62,-0.22356,-0.0497799999999999,-0.3899099999999999,0.0159399999999999,-2.2238,-3.7123,-3.7323,-3.6133,-2.6826,10
2014-11-24 00:17:00,1.588,-0.33272,121.62,-1.1805,13.619,-0.22356,-0.0431899999999999,0.68234,-0.0354599999999999,-2.2095,-3.5746,-3.6492,-3.5159,-2.6826,10
2014-11-24 00:18:00,1.5891,-0.26618,121.66,-1.1662,13.619,-0.22356,-0.0300099999999999,-0.8950099999999999,0.02687,-2.2238,-3.728,-3.7094,-3.6262,-2.6826,10
2014-11-24 00:19:00,1.5891,-0.3105399999999999,121.55,-1.1671,13.621,-0.22356,-0.03697,0.3367399999999999,-0.01917,-2.2166,-3.5918,-3.6764,-3.5417,-2.6826,10
2014-11-24 00:20:00,1.5885,-0.28836,121.27,-1.1718,13.62,-0.22356,-0.04612,-0.0088599999999999,0.00232,-2.228,-3.7252,-3.7925,-3.6535,-2.6826,10
2014-11-24 00:21:00,1.5896,-0.26618,121.27,-1.2256,13.62,-0.22356,-0.0329399999999999,0.12406,-0.01041,-2.2423,-3.7094,-3.761,-3.6678,-2.6826,10
2014-11-24 00:22:00,1.5885,-0.26618,121.28,-1.2275,13.62,-0.22356,-0.0354999999999999,0.86843,-0.02892,-2.2566,-3.7079,-3.7811,-3.6578,-2.6826,10
2014-11-24 00:23:00,1.5891,-0.3105399999999999,121.31,-1.2243,13.621,-0.22356,-0.0388,0.1417799999999999,-0.0034099999999999,-2.248,-3.7438,-3.8083,-3.6721,-2.6826,10
2014-11-24 00:24:00,1.5885,-0.2439999999999999,121.28,-1.2445,13.62,-0.22356,-0.04392,-0.21268,6e-05,-2.268,-3.7724,-3.804,-3.6348,-2.6826,10
2014-11-24 00:25:00,1.5891,-0.33272,121.28,-1.2328,13.62,-0.22356,-0.04904,-0.6380299999999999,0.0376299999999999,-2.258,-3.7394,-3.7308,-3.6133,-2.6827,10
2014-11-24 00:26:00,1.5874,-0.28836,121.32,-1.2186,13.62,-0.22356,-0.04721,-0.4342099999999999,0.02536,-2.2409,-3.6864,-3.6835,-3.5674,-2.6827,10
2014-11-24 00:27:00,1.588,-0.19963,121.36,-1.1694,13.623,-0.22356,-0.0424599999999999,1.2406,-0.0513899999999999,-2.2395,-3.4972,-3.6319,-3.4227,-2.6826,10
2014-11-24 00:28:00,1.588,-0.2218199999999999,121.32,-1.1738,13.622,-0.22356,-0.0380599999999999,-0.4342099999999999,0.01711,-2.2695,-3.6593,-3.6721,-3.6091,-2.6826,10
2014-11-24 00:29:00,1.5885,-0.2439999999999999,121.32,-1.207,13.621,-0.22356,-0.0431899999999999,0.3633199999999999,-0.0239,-2.2852,-3.6635,-3.6908,-3.6306,-2.6826,10
2014-11-24 00:30:00,1.5885,-0.2218199999999999,121.3,-1.2294,13.621,-0.22356,-0.04648,0.4342099999999999,-0.02323,-2.291,-3.5976,-3.7037,-3.6163,-2.6826,10
2014-11-24 00:31:00,1.5896,-0.28836,121.3,-1.2249,13.62,-0.22356,-0.0475799999999999,-0.07975,-0.0012999999999999,-2.3167,-3.7052,-3.7439,-3.6478,-2.6826,10
2014-11-24 00:32:00,1.5885,-0.26618,121.31,-1.1222,13.62,-0.22356,-0.04685,0.0,0.0004899999999999,-2.2581,-3.4916,-3.5647,-3.4629,-2.6826,10
2014-11-24 00:33:00,1.5869,-0.3105399999999999,121.3,-1.0872,13.622,-0.22356,-0.05417,-0.77981,0.0442699999999999,-2.2524,-3.6521,-3.688,-3.6063,-2.6826,10
2014-11-24 00:34:00,1.5885,-0.2439999999999999,121.39,-1.1456,13.622,-0.22356,-0.0450199999999999,-0.4076299999999999,0.01967,-2.2853,-3.6765,-3.7224,-3.6249,-2.6826,10
2014-11-24 00:35:00,1.5896,-0.33272,121.36,-1.1819,13.623,-0.22356,-0.04868,0.08862,6e-05,-2.2867,-3.7009,-3.7597,-3.6536,-2.6826,10
2014-11-24 00:36:00,1.5891,-0.26618,121.25,-1.2282,13.621,-0.22356,-0.0475799999999999,0.30129,-0.00987,-2.2981,-3.7023,-3.7266,-3.6206,-2.6826,10
2014-11-24 00:37:00,1.5885,-0.19963,121.23,-1.2461,13.621,-0.22356,-0.04685,0.66461,-0.02977,-2.3324,-3.6822,-3.7868,-3.6793,-2.6826,10
2014-11-24 00:38:00,1.5885,-0.17745,121.19,-1.3204,13.62,-0.22356,-0.04429,0.83298,-0.03785,-2.3538,-3.6951,-3.8872,-3.7338,-2.6826,10
2014-11-24 00:39:00,1.5885,-0.17745,121.25,-1.3342,13.623,-0.22356,-0.0376999999999999,1.0191,-0.03275,-2.3753,-3.8413,-3.9489,-3.8542,-2.6826,10
2014-11-24 00:40:00,1.588,-0.28836,121.26,-1.3387,13.618,-0.22356,-0.0354999999999999,0.2303999999999999,-0.0033899999999999,-2.3867,-3.8241,-3.86,-3.7725,-2.6826,10
2014-11-24 00:41:00,1.5896,-0.28836,121.27,-1.239,13.622,-0.22356,-0.0380599999999999,0.23926,-0.0104499999999999,-2.3438,-3.6965,-3.7395,-3.6033,-2.6826,10
2014-11-24 00:42:00,1.5902,-0.3105399999999999,121.2,-1.1588,13.624,-0.22356,-0.0406299999999999,0.79754,-0.0339199999999999,-2.2838,-3.5818,-3.6678,-3.5503,-2.6826,10
2014-11-24 00:43:00,1.588,-0.2439999999999999,121.19,-1.1844,13.624,-0.22356,-0.03916,0.05317,0.00255,-2.3109,-3.7037,-3.7696,-3.6535,-2.6826,10
2014-11-24 00:44:00,1.588,-0.2439999999999999,121.14,-1.2176,13.621,-0.22356,-0.0409899999999999,-0.53169,0.0158799999999999,-2.3338,-3.7596,-3.8069,-3.7209,-2.6826,10
2014-11-24 00:45:00,1.588,-0.2439999999999999,121.15,-1.2116,13.622,-0.22356,-0.0362299999999999,0.3456,-0.0094199999999999,-2.3195,-3.6707,-3.6693,-3.5618,-2.6826,10
2014-11-24 00:46:00,1.5874,-0.3105399999999999,121.21,-1.1547,13.621,-0.22356,-0.0358699999999999,0.41649,-0.0086599999999999,-2.3138,-3.6363,-3.6736,-3.5432,-2.6826,10
2014-11-24 00:47:00,1.5896,-0.33272,121.27,-1.0614,13.621,-0.22356,-0.0435499999999999,-0.65575,0.0372299999999999,-2.2638,-3.5876,-3.5761,-3.503,-2.6826,10
2014-11-24 00:48:00,1.5896,-0.26618,121.24,-0.98438,13.622,-0.22356,-0.0457499999999999,0.08862,-0.00872,-2.2252,-3.4442,-3.503,-3.3325,-2.6267,10
