,ac_power_inv_17364_daily_max,ac_power_inv_17364_daily_mean,ac_energy_inv_17364_daily_sum
2022-01-01,6.964,3.4990666666666668,39.372
2022-01-02,6.9990000000000006,3.0390454545454544,33.432
2022-01-03,6.892,4.001266666666667,45.018
2022-01-04,7.0760000000000005,2.8204000000000002,31.737
2022-01-05,6.6850000000000005,2.620911111111111,29.484
2022-01-06,6.401,3.577777777777778,40.248
2022-01-07,6.743,3.621090909090909,39.834
2022-01-08,7.1370000000000005,3.5098666666666665,39.489
2022-01-09,5.674,2.677363636363636,29.448
2022-01-10,7.533,2.3208409090909092,25.53
2022-01-11,6.811,3.8544666666666663,43.365
2022-01-12,7.328999999999998,3.148111111111111,35.418
2022-01-13,7.127,3.5132826086956523,40.413
2022-01-14,6.936,4.061217391304348,46.716
2022-01-15,6.803,3.9613111111111112,44.574
2022-01-16,4.657,1.2325116279069768,13.254
2022-01-17,7.763,3.695347826086956,42.507
2022-01-18,7.058,4.221673913043478,48.546
2022-01-19,7.806,3.9031521739130435,44.892
2022-01-20,6.979,3.705695652173913,42.618
2022-01-21,5.9990000000000006,2.584717391304348,29.733
2022-01-22,1.61,0.5557045454545454,6.123
2022-01-23,3.115,1.1583111111111113,13.032
2022-01-24,7.304999999999999,4.037177777777778,45.42
2022-01-25,1.371,0.4885581395348837,5.253
2022-01-26,2.217,0.5664651162790697,6.093
2022-01-27,6.508,2.1087333333333333,23.736
2022-01-28,7.751,2.6461555555555556,29.775
2022-01-29,7.841999999999999,4.713413043478261,54.216
2022-01-30,7.461999999999998,4.440489361702128,52.185
2022-01-31,7.074,4.149708333333333,49.804
2022-02-01,7.652,3.778808510638298,44.41
2022-02-02,7.126,4.112382978723404,48.325
2022-02-03,7.558,3.6133829787234046,42.465
2022-02-04,7.386,3.344065217391304,38.454
2022-02-05,1.846,0.6968695652173913,8.034
2022-02-06,3.765,1.6707391304347827,19.215
2022-02-07,5.058,2.2564347826086957,25.95
2022-02-08,1.29,0.5360666666666667,6.036
2022-02-09,7.532,4.3621914893617015,51.258
2022-02-10,7.42,4.391875,52.707
2022-02-11,7.841999999999999,3.384895833333333,40.635
2022-02-12,6.883,3.7114791666666664,44.553
2022-02-13,5.651,2.1864565217391303,25.161
2022-02-14,7.906,4.598583333333334,55.182
2022-02-15,7.708999999999999,3.0362340425531915,35.688
2022-02-16,7.222,3.5331875,42.402
2022-02-17,8.112999999999998,3.5142708333333332,42.18
2022-02-18,7.54,3.0683829787234043,36.066
2022-02-19,7.641,2.6199347826086954,30.138
2022-02-20,7.436,4.324854166666666,51.906
2022-02-21,7.99,3.3774375,40.539
2022-02-22,7.672,4.044833333333333,48.543
2022-02-23,8.217,3.1967083333333335,38.373
2022-02-24,7.258,4.2463061224489795,52.023
2022-02-25,8.061,3.4664897959183674,42.465
2022-02-26,8.298999999999998,3.684959183673469,45.141
2022-02-27,8.471999999999998,3.8243,47.805
2022-02-28,7.274,3.106510204081633,38.055
2022-03-01,7.974,3.7971020408163265,46.521
2022-03-02,7.458999999999999,4.37604,54.711
2022-03-03,7.820999999999999,4.12522,51.567
2022-03-04,7.410999999999999,4.2728,53.412
2022-03-05,8.582,4.00512,50.061
2022-03-06,7.716,4.41732,55.224
2022-03-07,8.646,3.49884,43.731
2022-03-08,8.909,3.136551020408163,38.418
2022-03-09,8.919,2.3269,29.094
2022-03-10,5.178,1.8262600000000002,22.842
2022-03-11,7.013,2.86468,35.808
2022-03-12,4.805,1.3952941176470588,17.802
2022-03-13,8.192999999999998,4.593823529411765,58.572
2022-03-14,6.9350000000000005,3.3149607843137257,42.276
2022-03-15,6.57,2.73488,34.203
2022-03-16,9.428,2.79046,34.887
2022-03-17,7.838,4.267,54.414
2022-03-18,7.801,4.210596153846153,54.747
2022-03-19,8.256999999999998,3.4440392156862742,43.935
2022-03-20,7.623999999999999,4.0974313725490195,52.251
2022-03-21,7.961,4.7,59.931
2022-03-22,7.820999999999999,4.497901960784313,57.36
2022-03-23,7.039000000000001,2.5934117647058827,33.075
2022-03-24,6.434,1.6246666666666667,20.715
2022-03-25,8.14,4.510596153846154,58.641
2022-03-26,7.976,4.610301886792453,61.089
2022-03-27,7.978,5.174268292682926,53.037
2022-03-28,7.789,4.430301886792453,58.707
2022-03-29,7.665,4.421981132075472,58.59
2022-03-30,8.484999999999998,4.0167735849056605,53.238
2022-03-31,9.037,2.8915384615384614,37.602
2022-04-01,7.273,2.6789799999999997,33.492
2022-04-02,5.7940000000000005,1.5890576923076922,20.658
2022-04-03,8.73,3.7651509433962262,49.893
2022-04-04,7.886999999999999,3.593094339622642,47.619
2022-04-05,8.559000000000001,3.7072641509433963,49.128
2022-04-06,8.24,4.027094339622641,53.364
2022-04-07,4.243,0.7910754716981132,10.488
2022-04-08,8.4,4.68474074074074,63.252
2022-04-09,9.469,4.637222222222222,62.607
2022-04-10,8.191,4.713555555555556,63.642
2022-04-11,8.136000000000001,4.6365185185185185,62.601
2022-04-12,7.997,4.464129629629629,60.267
2022-04-13,9.194,3.661166666666667,49.434
2022-04-14,6.3260000000000005,2.603433962264151,34.503
2022-04-15,8.102,3.8957169811320753,51.615
2022-04-16,9.011,3.7587592592592594,50.748
2022-04-17,8.109999999999998,3.4151132075471695,45.267
2022-04-18,7.213,3.259145454545455,44.814
2022-04-19,7.937,4.516685185185185,60.975
2022-04-20,9.029000000000002,3.888851851851852,52.512
2022-04-21,8.025,3.538890909090909,48.666
2022-04-22,8.877,4.052381818181819,55.725
2022-04-23,8.040000000000001,3.596571428571429,50.349
2022-04-24,9.493,3.356928571428572,47.001
2022-04-25,9.024,3.980254545454545,54.735
2022-04-26,8.234,3.864642857142857,54.111
2022-04-27,8.114,3.9141964285714286,54.795
2022-04-28,7.456,2.974875,41.655
2022-04-29,7.921,3.534618181818182,48.603
2022-04-30,9.246,3.3836851851851852,45.687
2022-05-01,8.218,3.324928571428571,46.557
2022-05-02,8.628,3.9531785714285714,55.341
2022-05-03,7.888,3.221357142857143,45.111
2022-05-04,8.105,3.3307142857142855,46.629
2022-05-05,8.022999999999998,4.090035714285714,57.264
2022-05-06,7.732,4.029107142857143,56.418
2022-05-07,8.442999999999998,4.145874999999999,58.05
2022-05-08,8.247999999999998,4.203017543859649,59.907
2022-05-09,8.596,3.7822321428571426,52.965
2022-05-10,8.47,4.414157894736842,62.913
2022-05-11,9.137,4.3053103448275865,62.439
2022-05-12,8.727,3.861125,54.054
2022-05-13,8.577999999999998,3.9563157894736842,56.385
2022-05-14,8.13,4.226982456140351,60.243
2022-05-15,8.48,3.747357142857143,52.47
2022-05-16,8.271,4.076879310344827,59.127
2022-05-17,8.035,3.1648245614035084,45.117
2022-05-18,8.006,3.681298245614035,52.461
2022-05-19,6.812,3.4539122807017546,49.221
2022-05-20,5.95,1.3620714285714286,19.077
2022-05-21,7.575999999999999,3.0052909090909092,41.325
2022-05-22,8.592,3.6126140350877196,51.489
2022-05-23,8.670999999999998,3.8821052631578947,55.317
2022-05-24,7.742,3.94959649122807,56.292
2022-05-25,8.336999999999998,3.7406724137931033,54.246
2022-05-26,8.181000000000001,3.820928571428572,53.502
2022-05-27,7.16,3.3204912280701753,47.328
2022-05-28,7.613,2.936877192982456,41.859
2022-05-29,7.711999999999998,3.788578947368421,53.988
2022-05-30,8.213000000000001,3.775754385964912,53.814
2022-05-31,8.902000000000001,3.825982456140351,54.525
2022-06-01,9.079,4.020368421052632,57.309
2022-06-02,8.452,3.4835344827586208,50.514
2022-06-03,5.909,1.882859649122807,26.829
2022-06-04,6.308,2.408,33.717
2022-06-05,8.285,3.0849122807017544,43.977
2022-06-06,8.950000000000001,3.1725789473684207,45.225
2022-06-07,8.422,3.1986379310344826,46.392
2022-06-08,7.893,3.50759649122807,49.998
2022-06-09,7.788,3.081298245614035,43.914
2022-06-10,8.413999999999998,2.3722413793103447,34.404
2022-06-11,8.468999999999998,2.946068965517241,42.726
2022-06-12,8.922,3.4612631578947366,49.341
2022-06-13,7.808,3.662879310344828,53.13
2022-06-14,7.211,4.040631578947369,57.588
2022-06-15,7.07,3.6175,52.461
2022-06-16,7.811,3.4913220338983053,51.501
2022-06-17,7.421,3.6986551724137935,53.637
2022-06-18,7.906,2.194413793103448,31.824
2022-06-19,7.605,2.843189655172414,41.235
2022-06-20,7.793,3.1675789473684213,45.138
2022-06-21,7.417,3.998258620689655,57.987
2022-06-22,8.205,3.4411206896551723,49.905
2022-06-23,7.316,4.0072068965517245,58.11
2022-06-24,7.902999999999999,2.9254821428571427,40.959
2022-06-25,7.136,2.586535714285714,36.222
2022-06-26,8.449,3.3397758620689655,48.435
2022-06-27,7.269999999999999,3.176948275862069,46.053
2022-06-28,7.797,3.2177931034482756,46.668
2022-06-29,7.707,3.620122807017544,51.6
2022-06-30,7.819,3.579315789473684,51.006
2022-07-01,7.428,2.562125,35.883
2022-07-02,7.793,2.870035087719298,40.908
2022-07-03,8.044,2.2080701754385963,31.476
2022-07-04,7.353,3.172561403508772,45.216
2022-07-05,7.886,3.9003157894736837,55.587
2022-07-06,7.891,2.754827586206897,39.954
2022-07-07,7.739,3.2548947368421053,46.383
2022-07-08,7.871,4.122649122807017,58.755
2022-07-09,7.689,3.7525,52.56
2022-07-10,8.077,3.820157894736842,54.453
2022-07-11,8.147,3.8128771929824556,54.339
2022-07-12,7.968,3.6133275862068968,52.398
2022-07-13,7.947,3.0655,42.924
2022-07-14,7.78,3.706272727272727,50.973
2022-07-15,7.976,3.858482142857143,54.042
2022-07-16,7.664,3.2497321428571433,45.507
2022-07-17,8.156,2.974315789473684,42.387
2022-07-18,7.961,3.4461228070175443,49.11
2022-07-19,8.173,2.9040535714285713,40.656
2022-07-20,7.449,3.9451785714285714,55.242
2022-07-21,8.189999999999998,3.4083859649122803,48.579
2022-07-22,8.056000000000001,3.373,48.063
2022-07-23,8.157,3.0746842105263155,43.812
2022-07-24,8.012,3.641875,50.985
2022-07-25,7.769,2.9594642857142857,41.433
2022-07-26,8.205,2.49640350877193,35.574
2022-07-27,7.583999999999999,3.8167857142857144,53.439
2022-07-28,7.708,4.029982142857143,56.412
2022-07-29,7.782,4.014232142857143,56.205
2022-07-30,7.993,3.882232142857143,54.351
2022-07-31,8.512,4.1855,58.608
2022-08-01,8.112999999999998,3.0476071428571427,42.675
2022-08-02,7.767,3.307777777777778,44.67
2022-08-03,7.418,3.845357142857143,53.835
2022-08-04,7.92,3.839490909090909,52.803
2022-08-05,8.239,2.757125,38.607
2022-08-06,9.246,2.7674561403508773,39.441
2022-08-07,8.622,4.0630178571428575,56.889
2022-08-08,8.452999999999998,2.311196428571429,32.367
2022-08-09,8.554999999999998,1.9985714285714284,27.99
2022-08-10,7.566,3.604732142857143,50.481
2022-08-11,6.081,2.683490909090909,36.909
2022-08-12,7.869,3.3764814814814814,45.588
2022-08-13,7.968,2.792727272727273,38.415
2022-08-14,7.327,2.2069636363636365,30.351
2022-08-15,7.697,3.496363636363636,48.084
2022-08-16,7.678,3.8537818181818184,52.986
2022-08-17,8.394,4.1436,56.97
2022-08-18,8.01,2.9424074074074076,39.726
2022-08-19,7.716999999999999,3.7115636363636364,51.045
2022-08-20,7.615,3.8953333333333333,52.575
2022-08-21,7.496,3.536818181818182,48.636
2022-08-22,8.015,3.593018867924528,47.613
2022-08-23,7.948,3.3952037037037037,45.843
2022-08-24,7.869,3.830814814814815,51.723
2022-08-25,8.358,3.597711538461539,46.773
2022-08-26,8.386000000000001,2.9130555555555553,39.333
2022-08-27,7.825,2.764925925925926,37.335
2022-08-28,8.021,2.6341509433962265,34.914
2022-08-29,8.609,2.7779622641509434,36.819
