,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2017-01-18,3.645,1.7451693548387097,18.029
2017-01-19,3.446,1.3757708333333334,11.007
2017-03-06,4.19,2.569176056338028,30.402
2017-03-07,4.008,2.462929577464789,29.138
2017-03-15,4.569,2.3203655172413793,28.041
2017-03-23,4.772,2.0442147651006715,25.381
2017-03-24,4.287,2.6329189189189193,32.471
2017-04-02,4.221,2.543013071895425,32.419
2017-04-04,4.3340000000000005,2.5841184210526316,32.728
2017-04-06,4.303,2.194534161490683,29.44
2017-04-18,4.333,2.4288291139240505,31.981
2017-04-19,0.2119999999999999,0.08829999999999996,0.0739999999999999
2017-04-28,4.311,2.3960736196319017,32.545
2017-04-29,4.3180000000000005,2.8322463768115944,32.58
2017-05-26,4.844,2.0049700598802396,27.902
2017-05-27,4.391,2.2175384615384615,31.231
2017-07-04,3.978,2.172189655172414,31.5
2017-07-05,4.055,2.2178947368421054,31.599
2017-07-06,3.895,2.0214736842105263,28.797
2017-07-07,3.872,1.8982456140350878,27.051
2017-07-08,3.861,1.7823392857142857,24.955
2017-07-09,3.872,1.386232142857143,19.406
2017-07-10,3.959,2.2549642857142858,31.576
2017-07-11,3.953,2.2644821428571427,31.701
2017-07-12,3.948,2.210736842105263,31.502
2017-07-13,3.978,2.223649122807018,31.681
2017-07-14,3.962,2.2345535714285716,31.275
2017-07-15,3.92,2.1133571428571427,29.585
2017-07-16,3.865,1.8238035714285714,25.53
2017-07-17,3.91,2.2060714285714287,30.884
2017-07-18,4.12,2.037280701754386,29.034
2017-07-19,3.999,2.0188070175438595,28.768
2017-07-20,3.968,2.1673272727272725,29.793
2017-07-21,4.035,2.298446428571429,32.168
2017-07-22,4.002,2.2663454545454544,31.162
2017-07-23,4.0,2.2210892857142857,31.073
2017-07-24,4.285,1.7346181818181818,23.858
2017-07-25,4.073,1.9653818181818183,27.024
2017-07-26,4.047,2.3042545454545453,31.674
2017-07-27,4.0760000000000005,2.3672181818181817,32.553
2017-07-28,4.162,2.3588363636363634,32.44
2017-07-29,4.055,2.3010363636363635,31.626
2017-07-30,4.118,2.3449818181818185,32.241
2017-07-31,4.053,2.309509090909091,31.742
2017-08-01,4.144,1.7278727272727272,23.764
2017-08-02,3.56,1.0955964912280702,15.612
2017-08-03,3.962,2.290537037037037,30.926
2017-08-04,3.979,2.327796296296296,31.423
2017-08-05,4.08,2.2783207547169813,30.177
2017-08-06,4.0360000000000005,2.256425925925926,30.452
2017-08-07,4.016,2.211909090909091,30.425
2017-08-08,4.034,2.3639814814814812,31.911
2017-08-09,4.122,2.3895094339622642,31.665
2017-08-10,4.065,2.320777777777778,31.329
2017-08-11,3.998,2.2927962962962964,30.952
2017-08-12,4.0440000000000005,2.329076923076923,30.275
2017-08-13,4.104,2.3881698113207546,31.65
2017-08-14,4.119,2.3985000000000003,32.382
2017-08-15,4.274,1.819264150943396,24.102
2017-08-16,4.134,2.3692407407407408,31.986
2017-08-17,4.112,2.3930377358490564,31.706
2017-08-18,4.088,2.327153846153846,30.248
2017-08-19,4.097,2.043269230769231,26.559
2017-08-20,4.11,2.262377358490566,29.973
2017-08-21,4.042,2.1945384615384618,28.536
2017-08-22,3.964,2.2373269230769233,29.079
2017-08-23,3.039,0.9614,12.012
2017-08-24,1.159,0.5730645161290322,4.442
2017-08-25,4.017,1.9566601307189544,24.949
2017-08-26,3.981,2.3382547770700635,30.601
2017-08-27,3.853,2.254873417721519,29.683
2017-08-28,4.011,1.9560064516129032,25.264
2017-08-29,3.927,2.242625806451613,28.961
2017-08-30,3.846,2.2383076923076923,29.098
2017-08-31,3.78,1.7160261437908497,21.88
2017-09-01,3.842,1.915775641025641,24.901
2017-09-02,3.808,2.1059411764705884,26.839
2017-09-03,3.133,0.9205064935064936,11.811
2017-09-04,3.792,1.065234899328859,13.232
2017-09-05,4.176,2.230688311688312,28.627
2017-09-06,3.971,2.363578947368421,29.944
2017-09-07,3.96,2.3497368421052633,29.768
2017-09-08,4.081,1.9889864864864866,24.531
2017-09-09,4.2170000000000005,2.2273489932885906,27.649
2017-09-10,3.935,2.0161481481481482,27.223
2017-09-11,3.997,2.33184,29.147
2017-09-12,4.064,2.31041059602649,29.071
2017-09-13,4.154,1.717581081081081,21.183
2017-09-14,3.972,1.6158648648648648,19.925
2017-09-15,4.407,1.3462027027027026,16.604
2017-09-16,3.354,1.253401234567901,16.918
2017-09-17,4.233,2.204054054054054,27.186
2017-09-18,4.031,2.2300833333333334,26.765
2017-09-19,4.041,2.3062500000000004,27.676
2017-09-20,4.066,2.068823129251701,25.336
2017-09-21,3.162,1.1262312925170068,13.8
2017-09-22,4.343,2.213558620689655,26.746
2017-09-23,4.5920000000000005,2.2528972602739725,27.413
2017-09-24,4.018,2.451424657534247,29.833
2017-09-25,4.064,2.3662905405405406,29.181
2017-09-26,3.931,2.374701388888889,28.496
2017-09-27,3.905,2.3610620689655173,28.528
2017-09-28,3.828,2.3619027777777775,28.349
2017-09-29,3.932,2.3256206896551723,28.103
2017-09-30,3.958,2.4271347517730497,28.526
2017-10-01,4.0280000000000005,2.3338865248226948,27.418
