measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-02 00:00:00,0.7126,-1.2186,123.44,10.588,13.271,14.01,-0.0067999999999999,-0.0974,0.0043,11.197,9.6736,9.79,10.123,-99999.0,10
2013-06-02 00:01:00,0.7115,-1.2296,123.44,10.558,13.269,13.992,-0.0126,-0.5886,0.0105,11.172,9.6823,9.7966,10.141,-99999.0,10
2013-06-02 00:02:00,0.7123,-1.2407,123.4,10.519,13.272,13.965,-0.0137,0.2301,0.0043,11.137,9.6481,9.7583,10.109,-99999.0,10
2013-06-02 00:03:00,0.7123,-1.2629,123.43,10.469,13.274,13.944,-0.0099,0.2655,0.0023999999999999,11.114,9.6285,9.7143,10.065,-99999.0,10
2013-06-02 00:04:00,0.7128999999999999,-1.2739,123.42,10.369,13.275,13.935,-0.0183,0.062,-0.002,11.096,9.5753,9.673,10.002,-99999.0,10
2013-06-02 00:05:00,0.7132,-1.2407,123.45,10.253,13.276,13.91,-0.0112,-0.1106,0.0002,11.046,9.5195,9.6109,9.947,-99999.0,10
2013-06-02 00:06:00,0.7123,-1.2407,123.42,10.16,13.274,13.889,-0.0104,-0.1062,0.0067,11.007,9.4664,9.5634,9.8723,-99999.0,10
2013-06-02 00:07:00,0.7121,-1.2296,123.45,10.152,13.276,13.86,-0.0028999999999999,-0.1150999999999999,0.0011,10.979,9.4619,9.5687,9.8693,-99999.0,10
2013-06-02 00:08:00,0.7123,-1.2407,123.42,10.21,13.275,13.847,-0.0086,-0.0044,-0.0063,10.965,9.4552,9.571700000000002,9.8856,-99999.0,10
2013-06-02 00:09:00,0.7121,-1.2075,123.5,10.315,13.276,13.822,-0.0112999999999999,0.2124,-0.0023999999999999,10.949,9.456600000000002,9.5689,9.9197,-99999.0,10
2013-06-02 00:10:00,0.7134,-1.1964,123.29,10.376,13.276,13.796,-0.0061999999999999,-0.1593,-0.001,10.932,9.4747,9.5563,9.8932,-99999.0,10
2013-06-02 00:11:00,0.7123,-1.2186,122.36,10.327,13.276,13.774,-0.0132999999999999,-0.1018,0.0011999999999999,10.912,9.3729,9.5006,9.8528,-99999.0,10
2013-06-02 00:12:00,0.7126,-1.2407,122.37,10.252,13.278,13.756,-0.0101,-0.2877,-0.0016,10.887,9.3656,9.478700000000002,9.8044,-99999.0,10
2013-06-02 00:13:00,0.7134,-1.2186,122.36,10.232,13.278,13.734,-0.0104,-0.1416,0.0061999999999999,10.866,9.3567,9.4579,9.7823,-99999.0,10
2013-06-02 00:14:00,0.7123,-1.2075,122.42,10.287,13.277,13.712,-0.0161,0.1416,-0.0020999999999999,10.865,9.3549,9.5433,9.8997,-99999.0,10
2013-06-02 00:15:00,0.7126,-1.2407,122.46,10.358,13.281,13.683,-0.0148,-0.1681999999999999,-0.0005999999999999,10.862,9.4329,9.522900000000002,9.8695,-99999.0,10
2013-06-02 00:16:00,0.7123,-1.285,122.41,10.385,13.279,13.659,-0.0047999999999999,-0.1504999999999999,0.003,10.859,9.4075,9.5687,9.923,-99999.0,10
2013-06-02 00:17:00,0.7128999999999999,-1.2296,122.4,10.392,13.282,13.642,-0.0079,0.1504999999999999,-0.0038,10.867,9.4956,9.5989,9.9573,-99999.0,10
2013-06-02 00:18:00,0.7123,-1.1964,122.42,10.369,13.28,13.617,-0.0044,-0.5267,0.0005,10.866,9.4866,9.5996,9.9601,-99999.0,10
2013-06-02 00:19:00,0.7137,-1.1964,122.4,10.373,13.282,13.593,-0.0108,0.8143,-0.0091,10.848,9.4312,9.644,10.068,-99999.0,10
