,ac_power_inv_17049_daily_max,ac_power_inv_17049_daily_mean,ac_energy_inv_17049_daily_sum
2019-01-01,2.14,1.0026410256410256,9.774
2019-01-02,2.09,1.0026153846153847,9.783
2019-01-03,2.116,0.889825,8.907
2019-01-04,2.092,1.021076923076923,9.957
2019-01-05,0.623,0.23174358974358972,2.265
2019-01-06,0.654,0.2502820512820513,2.448
2019-01-07,2.067,0.8428717948717949,8.223
2019-01-08,1.877,0.5663846153846154,5.529
2019-01-09,1.654,0.478,4.548
2019-01-10,2.119,0.9584102564102565,9.345
2019-01-11,2.024,0.5875128205128204,5.73
2019-01-12,2.512,1.0063333333333333,9.813
2019-01-13,1.1840000000000002,0.5439999999999999,5.31
2019-01-14,2.535,0.3885641025641025,3.792
2019-01-15,0.7759999999999999,0.2817105263157894,2.682
2019-01-16,1.909,0.3711025641025641,3.627
2019-01-17,1.119,0.5624871794871794,5.493
2019-01-18,2.47,0.8880250000000001,8.886
2019-01-19,2.214,0.9611249999999999,9.63
2019-01-20,1.521,0.35797499999999993,3.585
2019-01-21,2.594,1.1220999999999999,11.229
2019-01-22,2.361,1.0878333333333334,11.427
2019-01-23,2.294,1.064560975609756,10.917
2019-01-24,2.302,1.134175,11.343
2019-01-25,2.262,1.1061463414634147,11.352
2019-01-26,1.902,0.915975,9.171
2019-01-27,2.744,1.058309523809524,11.121
2019-01-28,2.3680000000000003,0.8481749999999999,8.484
2019-01-29,2.396,0.9325249999999999,9.324
2019-01-30,2.347,0.9537073170731707,9.786
2019-01-31,2.4170000000000003,0.589048780487805,6.042
2019-02-01,1.021,0.38687499999999997,3.87
2019-02-02,3.214,0.8154878048780487,8.367
2019-02-03,0.972,0.381,4.002
2019-02-04,2.919,0.5899285714285715,6.198
2019-02-05,3.0580000000000003,0.8867857142857143,9.315
2019-02-06,2.8040000000000003,0.9821860465116279,10.569
2019-02-07,2.684,1.124093023255814,12.09
2019-02-08,1.541,0.5320238095238095,5.586
2019-02-09,3.325,0.9988139534883722,10.737
2019-02-10,3.341,0.9060232558139535,9.741
2019-02-11,2.6180000000000003,1.3761333333333332,15.492
2019-02-12,0.931,0.42887804878048774,4.41
2019-02-13,2.989,0.6722619047619047,7.062
2019-02-14,3.1180000000000003,0.9561627906976744,10.281
2019-02-15,3.122,0.8982857142857142,9.447
2019-02-16,3.095,0.8917045454545455,9.813
2019-02-17,2.741,0.9414186046511628,10.116
2019-02-18,2.7840000000000003,1.6085909090909092,17.7
2019-02-19,2.721,1.5361333333333334,17.28
2019-02-20,3.0780000000000003,0.8747727272727273,9.621
2019-02-21,3.01,1.5339777777777779,17.253
2019-02-22,2.776,1.5992666666666668,18.003
2019-02-23,2.474,1.2572,14.139
2019-02-24,2.755,1.4439777777777778,16.245
2019-02-25,3.258,1.215090909090909,13.368
2019-02-26,1.936,0.7009318181818182,7.722
2019-02-27,2.9,0.6969318181818182,7.665
2019-02-28,3.145,1.1338863636363636,12.474
2019-03-01,2.533,0.8531555555555556,9.609
2019-03-02,3.398,1.266046511627907,13.62
2019-03-03,3.936,0.9641521739130434,11.091
2019-03-04,2.977,0.9877111111111112,11.109
2019-03-05,1.485,0.5583181818181817,6.153
2019-03-06,3.216,0.8444347826086956,9.723
2019-03-07,3.399,0.8098478260869565,9.318
2019-03-08,3.34,1.177276595744681,13.836
2019-03-09,1.716,0.673695652173913,7.748999999999999
2019-03-10,3.666,1.4113829787234042,16.581
2019-03-11,2.919,1.6417291666666667,19.701
2019-03-12,3.999,1.6432291666666667,19.716
2019-03-13,3.045,1.7377916666666668,20.868
2019-03-14,3.0460000000000003,1.6792708333333333,20.151
2019-03-15,2.8480000000000003,1.6544375,19.854
2019-03-16,2.843,1.6473541666666667,19.776
2019-03-17,2.93,1.4558571428571427,17.832
2019-03-18,2.908,1.642326530612245,20.13
2019-03-19,2.137,0.9257708333333334,11.112
2019-03-20,3.4960000000000004,1.4382083333333333,17.259
2019-03-21,3.083,1.728591836734694,21.177
2019-03-22,2.395,0.7552244897959184,9.255
2019-03-23,3.1950000000000003,1.5030425531914893,17.676
2019-03-24,2.889,1.27284,15.921
2019-03-25,2.892,1.6198775510204082,19.848
2019-03-26,3.75,1.0826875,12.999
2019-03-27,3.97,0.9795102040816327,11.997
2019-03-28,3.431,1.4791176470588236,18.864
2019-03-29,3.2910000000000004,1.767823529411765,22.545
