,ac_power_inv_16834_daily_max,ac_power_inv_16834_daily_mean,ac_energy_inv_16834_daily_sum
2024-01-01,4.65,1.026027027027027,9.493
2024-01-02,5.192,2.83905,28.397
2024-01-03,4.863,2.423263157894737,23.025
2024-01-04,4.149,1.2013333333333331,11.716
2024-01-05,5.335,2.91425,29.149
2024-01-06,0.801,0.3927096774193548,3.049
2024-01-07,2.685,0.7716756756756756,7.145
2024-01-08,5.7010000000000005,2.902225,29.027
2024-01-09,0.454,0.1798611111111111,1.624
2024-01-10,5.379,1.0851315789473683,10.312
2024-01-11,5.712,2.1559,21.565
2024-01-12,4.845,1.7377500000000001,17.38
2024-01-13,5.03,1.5894102564102564,15.502
2024-01-14,4.682,1.5924634146341463,16.327
2024-01-15,1.621,0.7137948717948718,6.961
2024-01-16,0.004,0.001,0.002
2024-01-17,0.653,0.3634722222222222,3.274
2024-01-18,0.461,0.19955882352941173,1.699
2024-01-19,0.1029999999999999,0.02817142857142854,0.251
2024-01-20,1.874,0.7290882352941176,6.201
2024-01-21,3.464,1.9740952380952383,20.735
2024-01-22,5.6370000000000005,2.6079999999999997,26.084
2024-01-23,2.642,1.0186341463414634,10.446
2024-01-24,0.5809999999999998,0.3182564102564102,3.108
2024-01-25,1.249,0.5227105263157895,4.97
2024-01-26,0.897,0.4374864864864864,4.053
2024-01-27,2.129,0.6373249999999999,6.379
2024-01-28,0.8539999999999999,0.38936111111111105,3.51
2024-01-29,1.121,0.5995,5.998
2024-01-30,1.22,0.596948717948718,5.823
2024-01-31,1.492,0.5917749999999999,5.924
2024-02-01,6.094,1.1860731707317074,12.162
2024-02-02,1.143,0.3806315789473684,3.618
2024-02-03,5.846,3.151069767441861,33.877
2024-02-04,5.886,3.272139534883721,35.18
2024-02-05,5.946,3.3187209302325584,35.685
2024-02-06,5.952,3.2445681818181815,35.696
2024-02-07,5.906,3.0179090909090913,33.2
2024-02-08,5.4110000000000005,2.8010697674418603,30.118
2024-02-09,5.672,2.5095238095238095,26.354
2024-02-10,2.122,1.0876279069767443,11.699
2024-02-11,1.963,0.922813953488372,9.926
2024-02-12,3.747,1.778775,17.796
2024-02-13,3.391,0.912125,7.3
2024-02-14,5.962,3.3989772727272727,37.393
2024-02-15,4.999,2.3052444444444444,25.938
2024-02-16,6.633,3.7163636363636368,40.883
2024-02-17,2.487,0.431025,4.314
2024-02-18,4.612,2.6250666666666667,29.538
2024-02-19,6.0920000000000005,3.362108695652174,38.671
2024-02-20,6.36,3.5306304347826085,40.606
2024-02-21,6.88,2.449869565217391,28.177
2024-02-22,5.297,2.126,23.926
2024-02-23,1.989,0.8328888888888888,9.374
2024-02-24,6.628,3.135953488372093,33.715
2024-02-25,6.611,3.5767872340425533,42.032
2024-02-26,6.378,2.8017173913043476,32.224
2024-02-27,5.667,2.184181818181818,24.03
2024-02-28,1.448,0.5660227272727272,6.231
2024-02-29,7.245,3.5995957446808515,42.299
2024-03-01,6.563,3.4067021276595746,40.031
2024-03-02,0.563,0.2250909090909091,2.482
2024-03-03,6.333,3.545851063829787,41.668
2024-03-04,6.263,2.51025,30.128
2024-03-05,1.708,0.5505652173913044,6.336
2024-03-06,0.8389999999999999,0.43154347826086953,4.967
2024-03-07,1.955,0.875,10.29
2024-03-08,6.824,3.4057291666666667,40.875
2024-03-09,1.174,0.3765909090909091,4.148
2024-03-10,4.563,1.6175319148936171,19.01
2024-03-11,7.277,4.0458510638297875,47.544
2024-03-12,6.757000000000001,3.6685918367346937,44.947
2024-03-13,5.868,3.0416938775510207,37.264
2024-03-14,6.095,3.1678979591836733,38.814
2024-03-15,5.639,2.2381200000000003,27.981
2024-03-16,7.175,3.5619183673469386,43.639
2024-03-17,6.68,3.25076,40.64
2024-03-18,6.757000000000001,2.8581020408163265,35.016
2024-03-19,7.537,3.0260612244897955,37.075
2024-03-20,4.379,1.5157399999999999,18.954
2024-03-21,7.615,4.042725490196078,51.55
2024-03-22,7.182,2.3493061224489797,28.782
2024-03-23,1.081,0.3501666666666667,4.205
2024-03-24,7.126,3.936078431372549,50.189
2024-03-25,6.944,3.877450980392157,49.443
2024-03-26,4.738,2.0217307692307696,26.29
2024-03-27,2.508,0.5874313725490196,7.502
2024-03-28,1.314,0.3937551020408163,4.83
2024-03-29,7.414,4.089549019607843,52.146
2024-03-30,6.9030000000000005,3.0078076923076926,39.108
2024-03-31,6.968,3.321076923076923,43.18
2024-04-01,2.069,0.6872040816326531,8.422
2024-04-02,1.238,0.40752173913043477,4.693
2024-04-03,1.425,0.2791521739130435,3.217
2024-04-04,7.246,1.9804285714285714,24.264
2024-04-05,7.57,2.5219433962264155,33.422
2024-04-06,7.634,2.3370377358490564,30.973
2024-04-07,7.872,3.73587037037037,50.441
2024-04-08,6.796,2.626754716981132,34.81
2024-04-09,6.662,3.3610943396226416,44.54
2024-04-10,5.923,2.0178333333333334,27.25
2024-04-11,3.377,1.4266326530612246,17.484
2024-04-12,7.450999999999999,1.7920754716981133,23.752
2024-04-13,4.046,1.6156428571428572,22.626
2024-04-14,7.214,3.4731111111111113,46.892
2024-04-15,6.863,3.5789074074074074,48.324
2024-04-16,7.19,3.7734642857142857,52.839
2024-04-17,4.634,1.399811320754717,18.553
2024-04-18,2.789,1.055,13.196
2024-04-19,5.504,2.071169811320755,27.452
2024-04-20,7.251,3.259685185185185,44.014
2024-04-21,4.059,1.936785714285714,27.121
2024-04-22,7.216999999999999,3.9375892857142856,55.13
2024-04-23,7.109,3.7489999999999997,51.554
2024-04-24,7.82,3.184264150943396,42.197
2024-04-25,7.195,3.8985357142857144,54.589
2024-04-26,7.146,3.8404210526315787,54.735
2024-04-27,5.955,1.8542142857142856,25.964
2024-04-28,7.032,3.4112142857142858,47.763
2024-04-29,6.67,3.1175344827586207,45.213
2024-04-30,6.969,2.6533846153846152,34.5
2024-05-01,7.243,3.4138214285714286,47.801
2024-05-02,6.673,3.5893035714285717,50.257
2024-05-03,7.1690000000000005,2.479862068965517,35.965
2024-05-04,3.282,1.2780740740740741,17.262
2024-05-05,0.98,0.48310714285714285,6.77
2024-05-06,5.687,1.7708245614035087,25.244
2024-05-07,7.934999999999999,3.521362068965517,51.066
2024-05-08,7.224,3.234237288135593,47.709
2024-05-09,5.714,2.008719298245614,28.632
2024-05-10,1.937,0.7134999999999999,9.639
2024-05-11,7.257,3.1665932203389833,46.711
2024-05-12,5.215,1.2095714285714287,16.94
2024-05-13,7.562,2.4510344827586206,35.547
2024-05-14,4.912,1.4831206896551725,21.511
2024-05-15,4.274,1.1259285714285714,15.771
2024-05-16,1.128,0.6186379310344827,8.981999999999998
2024-05-17,5.506,1.4951228070175437,21.31
2024-05-18,3.247,1.4309122807017542,20.4
2024-05-19,7.663,3.043305084745763,44.898
2024-05-20,6.79,3.5145254237288137,51.847
2024-05-21,6.505,3.496864406779661,51.587
2024-05-22,6.476,3.333366666666667,50.007
2024-05-23,5.415,2.1418474576271187,31.599
2024-05-24,5.6000000000000005,2.27155,22.718
2024-05-25,6.7010000000000005,3.191576271186441,47.075
2024-05-26,6.7,3.1191525423728814,46.012
2024-05-27,5.211,1.6673035714285713,23.348
2024-05-28,7.567999999999999,3.5417118644067798,52.248
2024-05-29,7.567999999999999,2.7351206896551723,39.666
2024-05-30,7.065,3.5914310344827585,52.083
2024-05-31,7.323,3.4822833333333336,52.242
2024-06-01,6.662,3.4800166666666668,52.208
2024-06-02,5.654,2.3860666666666663,35.797
2024-06-03,6.708,2.50871186440678,37.009
2024-06-04,6.676,3.3069,49.611
2024-06-05,7.373,2.0955344827586204,30.394
2024-06-06,6.83,2.55740350877193,36.452
2024-06-11,6.364,2.052983606557377,31.313
2024-06-12,6.298,2.6079508196721313,39.779
2024-06-13,6.913,3.0994262295081967,47.27
2024-06-14,6.351,2.2261639344262294,33.957
2024-06-15,7.465,3.2763114754098357,49.973
2024-06-20,6.266,3.2632950819672133,49.775
2024-06-21,6.4830000000000005,3.2767166666666667,49.156
2024-12-09,1.288,0.44497435897435894,4.342
2024-12-10,0.5989999999999999,0.2796176470588235,2.38
2024-12-11,0.986,0.2642058823529411,2.249
2024-12-12,4.396,1.939,8.728
2024-12-13,5.365,3.004128205128205,29.296
2024-12-14,5.164,2.835871794871795,27.653
2024-12-15,2.759,0.8924358974358975,8.707
2024-12-16,1.298,0.5834324324324325,5.403
2024-12-17,4.382,1.916837837837838,17.737
2024-12-18,4.7860000000000005,1.9468108108108106,18.013
2024-12-19,5.463,2.641344827586207,19.154
2024-12-20,0.533,0.18708571428571427,1.64
2024-12-21,4.195,1.3745714285714286,12.033
2024-12-22,5.083,2.816825,28.176
2024-12-23,5.228,2.7395384615384617,26.716
