,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2020-01-01,5.218,2.008027272727273,18.411
2020-01-02,5.162000000000001,2.7482649572649573,26.8
2020-01-03,5.505,2.5695775862068966,24.846
2020-01-04,5.8020000000000005,1.688280701754386,16.044
2020-01-05,4.931,2.8142991452991457,27.444
2020-01-06,4.782,2.7711965811965813,27.026
2020-01-07,5.283,2.551313559322034,25.093
2020-01-08,5.705,1.4784310344827585,14.294
2020-01-09,6.346,2.2219914529914533,21.67
2020-01-10,4.812,2.733847457627119,26.886
2020-01-11,6.152,2.4403644067796613,24.0
2020-01-12,6.468,1.745127118644068,17.164
2020-01-13,6.885,1.8894661016949152,18.589
2020-01-14,6.042000000000001,1.4162268907563025,14.049
2020-01-15,3.591,1.6358067226890756,16.219
2020-01-16,1.29,0.20926086956521736,2.009
2020-01-17,5.061,2.6321016949152543,25.89
2020-01-18,5.7410000000000005,2.2353846153846155,21.794
2020-01-19,5.085,1.2144786324786325,11.845
2020-01-20,1.601,0.5652413793103448,5.47
2020-01-21,1.864,0.5318434782608695,5.098
2020-01-22,5.695,2.4342941176470587,24.149
2020-01-23,5.284,1.583344537815126,15.707
2020-01-24,5.226,2.5381833333333335,25.388
2020-01-25,3.387,1.0425588235294119,2.954
2020-01-26,6.2170000000000005,1.9346694915254237,19.036
2020-01-27,5.605,2.859788617886179,29.318
2020-01-28,6.346,1.5786507936507936,16.584
2020-01-29,5.386,2.5198943089430896,25.836
2020-01-30,5.581,2.2845491803278692,23.232
2020-01-31,5.112,2.808696,29.259
2020-02-01,5.135,2.9304639999999997,30.531
2020-02-02,5.728,3.0588,31.867
2020-02-03,5.571000000000001,3.1740399999999998,33.062
2020-02-04,6.533,2.899896,30.21
2020-02-05,5.23,2.908385826771654,30.792
2020-02-06,5.224,2.9867637795275592,31.614
2020-02-07,5.219,3.011708661417323,31.875
2020-02-08,5.38,3.0849133858267717,32.657
2020-02-09,5.5520000000000005,3.236789473684211,30.759
2020-02-11,5.401,3.0765116279069766,33.077
2020-02-12,5.242000000000001,2.954054263565892,31.764
2020-02-13,5.479,3.1301718750000003,33.398
2020-02-14,6.481,2.917666666666667,31.366
2020-02-15,5.5280000000000005,2.8856384615384614,31.264
2020-02-16,5.617000000000001,2.945476923076923,31.916
2020-02-17,5.62,3.162267175572519,34.528
2020-02-18,5.555,3.0874318181818183,33.965
2020-02-19,5.448,3.0880530303030302,33.974
2020-02-20,5.535,2.956598484848485,32.524
2020-02-21,5.824,1.7501162790697675,18.815
2020-02-22,6.696000000000001,2.2545038167938936,24.609
2020-02-23,6.242000000000001,2.9968947368421053,33.221
2020-02-24,5.631,3.2040444444444445,36.054
2020-02-25,5.557,3.194223880597015,35.679
2020-02-26,5.556,3.1715597014925376,35.428
2020-02-27,5.596,2.944888059701493,32.887
2020-02-28,6.032,2.830992537313433,31.616
2020-02-29,5.839,3.247852941176471,36.818
2020-03-01,6.086,1.6134963503649635,18.426
2020-03-02,5.872999999999999,3.3487007299270073,38.228
2020-03-03,5.756,3.2526423357664234,37.144
2020-03-04,5.632999999999999,3.1327122302158275,36.293
2020-03-05,6.218,3.1137101449275364,35.807
2020-03-06,7.796,2.345007462686567,26.185
2020-03-07,3.013,0.7944074074074075,8.945
2020-03-08,5.915,2.1008014184397164,24.688
2020-03-09,6.191,2.0757122302158275,24.048
2020-03-10,4.425,1.4682857142857142,17.131
2020-03-11,6.667999999999999,2.4536642857142854,28.631
2020-03-12,5.604,3.240113475177305,38.074
2020-03-13,1.827,0.6314890510948905,7.213
2020-03-14,2.099,0.5840579710144927,6.721
2020-03-15,3.503,0.8650071942446043,10.025
2020-03-16,6.86,1.4379788732394367,17.021
2020-03-17,7.777,2.0696503496503493,24.669
2020-03-18,6.502000000000001,1.1294637681159418,13.344
2020-03-19,7.655,2.0622137931034485,24.929
2020-03-20,7.847,1.9964109589041097,24.297
2020-03-21,5.23,1.0516214285714287,12.278
2020-03-22,7.7970000000000015,1.463109589041096,17.807
2020-03-23,7.812999999999999,2.567741258741259,30.607
2020-03-24,6.166,1.1491959459459458,14.182
2020-03-25,7.667,2.798013605442177,34.278
2020-03-26,7.768,1.6478590604026846,20.464
2020-03-27,7.2570000000000014,3.1380402684563755,38.972
2020-03-28,3.941,0.9657202797202799,11.517
2020-03-29,7.849,1.387938775510204,17.003
2020-03-30,7.535,2.6887933333333334,33.618
2020-03-31,7.832,2.5249,31.566
2020-04-01,5.876,3.3048278145695362,41.6
2020-04-02,6.172999999999999,3.338934210526316,42.301
2020-04-03,6.026,3.26202614379085,41.596
2020-04-04,2.7110000000000003,0.8591323529411765,9.79
2020-04-05,1.165,0.3584758620689655,4.341
2020-04-06,4.526,1.0218066666666665,12.772
2020-04-07,7.883999999999999,2.631232258064516,33.991
2020-04-08,6.654,1.4914829931972788,18.28
2020-04-09,5.189,0.8753055555555556,10.51
2020-04-10,7.746,1.419549019607843,18.107
2020-04-11,7.372999999999998,2.737523178807947,34.452
2020-04-12,4.766,1.3897302631578947,17.608
2020-04-13,5.988,3.2912692307692306,42.792
2020-04-14,6.045,3.1966305732484077,41.833
2020-04-15,5.788,3.1183333333333336,40.539
2020-04-16,6.647,2.6618645161290324,34.385
2020-04-17,3.112,1.1796026490066225,14.846
2020-04-18,7.766,2.456358974358974,31.939
2020-04-19,7.785,2.9760632911392406,39.192
2020-04-20,7.054,1.6771568627450981,21.821
2020-04-21,6.586,3.040641509433962,40.298
2020-04-22,5.849,3.0259875000000003,40.354
2020-04-23,5.84,2.9992111801242234,40.248
2020-04-24,5.752999999999999,2.979086956521739,39.975
2020-04-25,5.75,2.744701863354037,36.831
2020-04-26,5.803,3.0018641975308644,40.526
2020-04-27,5.8020000000000005,2.9393333333333334,39.69
2020-04-28,5.76,2.926783950617284,39.513
2020-04-29,5.848,2.389268292682927,32.649
2020-04-30,5.88,2.989140243902439,40.862
2020-05-01,5.879,2.9851515151515153,41.055
2020-05-02,6.99,2.635521472392638,35.805
2020-05-03,5.965,3.0378000000000003,41.776
2020-05-04,6.394,3.0037515151515155,41.304
2020-05-05,6.007999999999999,2.998969696969697,41.244
2020-05-06,6.066,3.0699156626506023,42.48
2020-05-07,5.755,2.880196319018405,40.725
2020-05-08,5.667999999999999,2.781301775147929,39.174
2020-05-09,5.859,2.985620481927711,41.313
2020-05-10,6.072,3.1268383233532937,43.524
2020-05-11,7.141,2.5693024691358026,34.692
2020-05-12,7.753999999999999,2.052745454545455,28.23
2020-05-13,4.072,1.0913786982248521,15.374
2020-05-14,5.43,1.6132797619047619,22.595
2020-05-15,5.928,2.857195266272189,40.242
2020-05-16,5.916,2.821414201183432,39.741
2020-05-17,3.258,0.92805625,12.383
2020-05-18,7.824,2.457222891566265,33.997
2020-05-19,7.513,2.2911411764705885,32.465
2020-05-20,7.78,1.999383233532934,27.833
2020-05-21,6.146,2.8681637426900584,40.88
2020-05-22,6.011,2.7863529411764705,39.481
2020-05-23,5.773,2.76246783625731,39.37
2020-05-24,5.497000000000001,2.6526959064327484,37.808
2020-05-25,5.3950000000000005,2.5916802325581396,37.157
2020-05-26,5.415,2.652608187134503,37.805
2020-05-27,5.47,2.6606802325581396,38.141
2020-05-28,5.575,2.7396315789473684,39.045
2020-05-29,3.5620000000000003,1.1980858895705522,16.282
2020-05-30,3.1460000000000004,0.8187469135802469,11.058
2020-05-31,6.9510000000000005,1.9815375722543351,28.567
2020-06-01,6.0520000000000005,2.7893005780346822,40.225
2020-06-02,5.938,2.505398843930636,36.127
2020-06-03,5.382000000000001,2.6197630057803467,37.775
2020-06-04,5.596,2.7235,39.5
2020-06-05,6.356,2.7419190751445086,39.53
2020-06-06,6.393,2.9710520231213873,42.846
2020-06-07,6.916,2.9190919540229885,42.331
2020-06-08,5.872999999999999,2.8499142857142856,41.569
2020-06-09,5.589,2.7380988372093027,39.254
2020-06-10,5.815,2.600897142857143,37.942
2020-06-11,5.767,2.5222443181818184,37.004
2020-06-12,7.827,2.4075260115606936,34.711
2020-06-13,7.832999999999998,2.137657142857143,31.182
2020-06-14,5.839,2.7444080459770115,39.8
2020-06-15,5.5680000000000005,2.571085714285714,37.498
2020-06-16,5.795,2.899654970760234,41.333
2020-06-17,5.704,2.711136363636364,39.765
2020-06-18,5.7330000000000005,2.729262857142857,39.8
2020-06-19,5.752999999999999,2.8018295454545457,41.1
2020-06-20,5.8020000000000005,3.4296530612244895,42.016
2020-06-21,5.468,2.65116,38.67
2020-06-22,5.691,2.76144,40.28
2020-06-23,5.5760000000000005,2.7241142857142857,39.734
2020-06-24,5.619,2.7725317919075145,39.98
2020-06-25,5.7860000000000005,2.8567556818181816,41.905
2020-06-26,5.615,2.7218920454545454,39.93
2020-06-27,5.672000000000001,2.7372114285714284,39.927
2020-06-28,5.957999999999999,2.949194285714286,43.024
2020-06-29,5.7,2.74656,40.064
2020-06-30,5.63,2.7086551724137933,39.282
2020-07-01,6.006,3.0225317919075145,43.584
2020-07-02,7.0520000000000005,1.8779415204678362,26.768
2020-07-03,5.721,2.7780229885057475,40.288
2020-07-04,5.432,2.5943428571428573,37.838
2020-07-05,5.441,2.645635838150289,38.151
2020-07-06,5.757999999999999,2.7523815028901732,39.692
2020-07-07,5.578,2.6687701149425287,38.701
2020-07-08,5.578,2.686522988505747,38.964
2020-07-09,5.455,2.6410919540229885,38.298
2020-07-10,6.332999999999999,2.4809825581395346,35.569
2020-07-11,5.382000000000001,2.594790697674419,37.196
2020-07-12,5.479,2.6546918604651166,38.054
2020-07-13,5.763999999999999,2.831122807017544,40.348
2020-07-14,6.361000000000001,2.8022840236686393,39.467
2020-07-15,5.312,2.840491124260355,40.013
2020-07-16,5.615,2.7719181286549706,39.51
2020-07-17,5.859,2.863771929824561,40.815
2020-07-18,5.613,2.7637543859649125,39.393
2020-07-19,5.613,2.7860058479532164,39.711
2020-07-20,5.6850000000000005,2.8502163742690056,40.631
2020-07-21,6.815,2.587157894736842,36.878
2020-07-22,6.672000000000001,2.4695269461077842,34.372
2020-07-23,6.042999999999999,2.940431952662722,41.417
2020-07-24,5.607,2.8196882352941177,39.952
2020-07-25,5.782,2.880935294117647,40.824
2020-07-26,5.554,2.7647514792899406,38.951
2020-07-27,5.558,2.752846153846154,38.777
2020-07-28,5.5120000000000005,2.6101124260355033,36.763
2020-07-29,5.571000000000001,2.7521775147928995,38.771
2020-07-30,5.539,2.7483630952380955,38.486
2020-07-31,5.664,2.8304431137724553,39.394
2020-08-01,5.407,2.6384191616766466,36.719
2020-08-02,5.469,2.738910179640719,38.125
2020-08-03,5.275,2.6662754491017964,37.116
2020-08-04,5.658,2.8535240963855424,39.474
2020-08-05,7.338999999999999,2.554354430379747,33.636
2020-08-06,6.742000000000001,2.595439024390244,35.482
2020-08-07,5.66,2.942128048780488,40.217
2020-08-08,5.594,2.810436363636364,38.641
2020-08-09,5.488,2.783719512195122,38.049
2020-08-10,5.554,2.836269938650307,38.525
2020-08-11,5.61,2.8536196319018403,38.767
2020-08-12,5.434,2.770950920245399,37.643
2020-08-13,5.547999999999999,2.352128048780488,32.147
2020-08-14,5.581,2.735953947368421,34.665
2020-08-15,5.526,2.8777375886524825,33.819
2020-08-18,4.819,2.4125652173913044,13.876
2020-08-19,3.704,1.3098529411764706,7.423
2020-08-20,5.414,2.5453773584905663,33.733
2020-08-21,5.413,2.7202830188679243,36.041
2020-08-22,5.24,1.8538980891719745,24.26
2020-08-23,5.181,1.861698717948718,24.207
2020-08-24,4.999,2.585191082802548,33.827
2020-08-25,5.214,2.669471337579618,34.933
2020-08-26,5.23,2.7193566878980895,35.584
2020-08-27,5.4830000000000005,2.8780382165605096,37.667
2020-08-28,5.308,2.6003974358974355,33.815
2020-08-29,5.297999999999999,2.6667483870967743,34.452
2020-08-30,5.0680000000000005,2.712806451612903,35.048
2020-08-31,4.84,2.536292207792208,32.559
2020-09-01,3.755,2.092091503267974,26.681
2020-09-02,5.027,2.778313725490196,35.432
2020-09-03,5.066,2.7128692810457515,34.598
2020-09-04,4.986000000000001,2.7225033112582784,34.261
2020-09-05,4.785,2.5335032679738565,32.308
2020-09-06,4.854,2.599258278145695,32.709
2020-09-07,4.8100000000000005,2.6039933333333334,32.556
2020-09-08,3.462,1.4415205479452053,17.549
2020-09-09,0.8509999999999999,0.24137704918032785,2.46
2020-09-10,1.4880000000000002,0.6854785714285714,8.003999999999998
2020-09-11,1.969,1.1152689655172414,13.485
2020-09-12,4.716,2.5196040268456374,31.294
2020-09-13,4.563,2.4525374149659864,30.048
2020-09-14,4.939,2.7278791946308725,33.88
2020-09-15,4.708,2.568609589041096,31.256
2020-09-16,4.955,2.7859727891156463,34.14
2020-09-17,4.763,2.622041095890411,31.905
2020-09-18,5.396,2.6342986111111113,31.615
2020-09-19,5.075,2.740645390070922,32.206
2020-09-20,4.877,2.695296551724138,32.578
2020-09-21,5.064,2.81671724137931,34.04
2020-09-22,4.94,2.7944166666666668,33.538
2020-09-23,5.147,2.830840277777778,33.976
2020-09-24,5.006,2.8422535211267608,33.64
2020-09-25,5.332000000000001,2.781643356643357,33.15
2020-09-26,5.0200000000000005,2.739625,32.881
2020-09-27,4.954,2.765767605633803,32.735
2020-09-28,4.13,2.327556338028169,27.55
2020-09-30,4.744,3.190314606741573,23.665
2020-10-01,3.838,2.0794710144927535,23.919
2020-10-02,4.751,2.630589928057554,30.472
2020-10-03,4.607,2.5786739130434784,29.658
2020-10-04,4.811,2.739014388489209,31.734
2020-10-05,4.784,2.6848273381294967,31.104
2020-10-06,5.769,1.9462608695652175,22.39
2020-10-07,4.255,2.264992700729927,25.867
2020-10-08,5.8100000000000005,2.4023555555555554,27.03
2020-10-09,5.7250000000000005,2.168014598540146,24.756
2020-10-10,4.715,1.8467153284671534,21.095
2020-10-11,4.874,2.769325925925926,31.159
2020-10-12,4.932,2.745696296296296,30.889
2020-10-13,4.847,2.68862962962963,30.254
2020-10-14,4.768,2.6634296296296296,29.967
2020-10-18,4.744,2.6349022556390977,29.211
2020-10-19,4.579,2.569406015037594,28.487
2020-10-20,4.634,2.5770151515151514,28.355
2020-10-21,4.558,2.5880992366412214,28.264
2020-10-22,4.716,2.645977099236641,28.888
2020-10-23,4.761,2.6860461538461538,29.104
2020-10-24,5.4750000000000005,2.4175581395348837,25.991
2020-10-25,6.0150000000000015,1.6798615384615385,18.205
2020-10-27,2.842,0.9485185185185185,2.136
2020-10-28,4.629,2.603375,27.774
2020-10-29,4.549,2.5580859375,27.293
2020-10-30,4.562,2.5443023255813957,27.353
2020-10-31,4.531000000000001,2.552453125,27.229
2020-11-01,5.0840000000000005,2.4348560000000004,25.367
2020-11-02,4.354,2.422230158730159,25.439
2020-11-03,4.58,2.564174603174603,26.93
2020-11-04,4.51,2.5107619047619045,26.366
2020-11-05,4.373,2.387063492063492,25.071
2020-11-06,5.99,2.3003688524590165,23.394
2020-11-07,6.3100000000000005,2.1639677419354837,22.369
2020-11-08,5.747999999999999,2.116322580645161,21.871
2020-11-09,5.12,2.561456,26.687
