,ac_power_inv_17227_daily_max,ac_power_inv_17227_daily_mean,ac_energy_inv_17227_daily_sum
2019-01-01,7.687,2.300078947368421,21.854
2019-01-02,7.9300000000000015,3.6071578947368423,34.272
2019-01-03,8.449,2.4149142857142856,21.136
2019-01-04,7.328999999999998,3.286820512820513,32.052
2019-01-05,1.241,0.42574285714285715,3.729
2019-01-06,8.08,2.0738157894736844,19.704
2019-01-07,8.032,1.973657894736842,18.832
2019-01-08,0.5529999999999999,0.18628571428571428,1.635
2019-01-09,8.597000000000001,1.938657894736842,18.427
2019-01-10,2.196,0.6437692307692308,6.279
2019-01-11,8.134,1.6341794871794872,15.938
2019-01-12,8.176,1.2252051282051282,11.949
2019-01-13,6.357,1.4189500000000002,14.192
2019-01-14,3.555,0.6194102564102564,6.046
2019-01-15,5.626,1.08695,10.871
2019-01-16,6.907,1.268225,12.686
2019-01-17,4.904,1.0935000000000001,10.936
2019-01-18,4.687,1.1174358974358973,10.896
2019-01-19,3.393,0.6235897435897436,6.081
2019-01-21,0.193,0.05319999999999998,0.403
2019-01-22,0.445,0.2335833333333333,2.104
2019-01-23,2.903,0.5189473684210526,4.931
2019-01-24,1.227,0.31408108108108107,2.906
2019-01-25,8.488999999999999,2.854390243902439,29.263
2019-01-26,8.418000000000001,4.081024390243902,41.834
2019-01-27,8.494,3.404333333333333,35.75
2019-01-28,8.682,3.525595238095238,37.024
2019-01-29,3.035,1.1466829268292684,11.757
2019-01-30,8.830999999999998,3.732878048780488,38.268
2019-01-31,8.586,3.396975,33.977
2019-02-01,9.139,4.130604651162791,44.409
2019-02-02,8.836999999999998,2.926488372093023,31.462
2019-02-03,3.068,1.031780487804878,10.584
2019-02-04,7.845,3.8880465116279073,41.809
2019-02-05,8.109,2.826452380952381,29.681
2019-02-06,8.686,4.241279069767442,45.597
2019-02-07,1.462,0.5470243902439025,5.613
2019-02-08,8.727,1.5345714285714285,16.117
2019-02-09,9.266,4.778681818181818,52.573
2019-02-10,9.313,4.423023255813954,47.554
2019-02-11,7.077000000000001,2.985214285714286,31.589
2019-02-12,2.347,0.743025,7.434999999999999
2019-02-13,8.244,1.6101463414634147,16.509
2019-02-14,8.243,2.7973636363636363,30.779
2019-02-15,4.109,0.822906976744186,8.849999999999998
2019-02-16,9.046,4.126113636363636,45.394
2019-02-17,9.335,4.230777777777778,47.601
2019-02-18,0.772,0.2742631578947368,2.61
2019-02-19,9.099,4.140904761904762,43.482
2019-02-20,4.416,1.8877333333333335,21.246
2019-02-21,6.997999999999999,2.7740769230769233,27.053
2019-02-22,8.949,4.090777777777778,46.03
2019-02-23,6.747000000000001,3.090108695652174,35.543
2019-02-24,1.5119999999999998,0.46944186046511627,5.056
2019-02-25,10.284,3.0414565217391307,34.981
2019-02-26,9.822,4.880765957446808,57.35
2019-02-27,7.308,2.8186304347826088,32.421
2019-02-28,10.446,3.8586923076923076,37.628
2019-03-01,9.558,3.640340425531915,42.79
2019-03-02,1.914,0.5787045454545455,6.369
2019-03-03,10.588,3.433531914893617,40.352
2019-03-04,4.391,1.1671904761904761,12.26
2019-03-05,10.025,5.165229166666667,61.987
2019-03-06,10.345999999999998,5.2798125,63.366
2019-03-07,10.147,4.62195918367347,56.625
2019-03-08,9.707,4.793408163265306,58.724
2019-03-09,9.63,4.974632653061224,60.946
2019-03-10,0.945,0.24082978723404252,2.837
2019-03-11,10.498,4.2267551020408165,51.781
2019-03-12,10.535,3.8287959183673466,46.906
2019-03-13,9.729,4.398520833333333,52.79
2019-03-14,6.2620000000000005,2.0287142857142855,24.858
2019-03-15,8.688,1.9781836734693876,24.241
2019-03-16,10.454,4.164081632653061,51.019
2019-03-17,10.482,4.6762,58.462
2019-03-18,10.573,5.089666666666666,64.898
2019-03-19,10.362,4.001431372549019,51.024
2019-03-20,9.659,4.571823529411765,58.297
2019-03-21,8.874,3.0814600000000003,38.523
2019-03-22,1.3090000000000002,0.48318749999999994,5.805
2019-03-23,9.901,4.379791666666667,52.566
2019-03-24,9.916,4.727230769230769,61.459
2019-03-25,9.652,3.920423076923077,50.972
2019-03-26,10.193,5.124326923076922,66.62
2019-03-27,9.889,5.130288461538461,66.704
2019-03-28,9.867,5.152057692307692,66.983
2019-03-29,2.747,0.9431538461538461,12.269
2019-03-30,9.412,3.265038461538462,42.454
2019-03-31,9.491,1.7476666666666667,22.292
2019-04-01,10.157,4.900471698113208,64.939
2019-04-02,10.277,4.702849056603774,62.317
2019-04-03,10.54,3.5379199999999997,44.232
2019-04-04,10.105,4.4585185185185185,60.199
2019-04-05,8.63,3.7887962962962964,51.153
2019-04-06,10.091,3.6518599999999997,45.669
2019-04-07,9.523,3.837666666666667,51.821
2019-04-08,1.175,0.4464509803921568,5.699
2019-04-09,1.795,0.748078431372549,9.548
2019-04-10,10.58,3.259566037735849,43.195
2019-04-11,9.968,4.847722222222222,65.453
2019-04-12,2.783,0.8036538461538462,10.449
2019-04-13,6.884,2.163754716981132,28.673
2019-04-14,8.072000000000001,3.006666666666667,40.598
2019-04-15,8.702,2.0550416666666664,24.666
2019-04-16,10.217,4.92825,69.002
2019-04-17,9.875,4.929982142857143,69.03
2019-04-18,2.51,0.603574074074074,8.154999999999998
2019-04-19,6.22,2.3072142857142857,32.308
2019-04-20,3.915,0.7799999999999999,10.348
2019-04-21,5.3950000000000005,1.624648148148148,21.951
2019-04-22,4.393,1.2462222222222223,16.829
2019-04-23,10.495,1.3986111111111112,18.891
2019-04-24,10.522,3.5198,48.405
2019-04-25,10.415,4.914578947368421,70.042
2019-04-26,2.905,0.5811296296296296,7.865
2019-04-27,10.528,1.974842105263158,28.149
2019-04-28,9.116,2.3573620689655175,34.197
2019-04-29,9.878,4.951631578947368,70.587
2019-04-30,2.898,1.1142222222222222,15.053
2019-05-01,4.813,1.3219107142857143,18.516
2019-05-02,2.246,0.6590178571428572,9.248
2019-05-03,5.402,1.4488928571428572,20.289
2019-05-04,4.303,1.4492321428571429,20.309
2019-05-05,2.6870000000000003,1.0834285714285714,15.172
2019-05-06,9.982,3.22619298245614,45.981
2019-05-07,10.034,3.991563636363636,54.89
2019-05-08,9.351,4.295610169491526,63.37
2019-05-09,10.434,4.634966101694916,68.378
2019-05-10,4.2330000000000005,0.9394035087719298,13.394
2019-05-11,10.496,4.625396551724139,67.076
2019-05-12,1.912,0.6312280701754386,9.006
2019-05-13,8.229000000000001,2.7311206896551723,39.609
2019-05-14,3.535,1.2765932203389831,18.837
2019-05-15,10.413,2.664050847457627,39.299
2019-05-16,8.869,3.285066666666667,49.281
2019-05-17,2.234,0.5296842105263158,7.557
2019-05-18,9.431,4.5550655737704915,69.475
2019-05-19,5.9990000000000006,1.8910166666666666,28.373
2019-05-20,9.993,2.6843500000000002,40.271
2019-05-21,9.899,4.411433333333333,66.173
2019-05-22,9.529000000000002,4.701360655737705,71.7
2019-05-23,9.771,3.266633333333333,49.007
2019-05-24,9.913,2.6831803278688526,40.929
2019-05-25,9.355,4.2477833333333335,63.725
2019-05-26,9.285,4.359533333333333,65.398
2019-05-27,9.577,4.106393442622951,62.626
2019-05-28,8.413,1.0853934426229508,16.558
2019-05-29,2.448,0.9173166666666667,13.77
2019-05-30,7.341,1.9383333333333332,29.081
2019-05-31,9.052,3.439033333333333,51.592
2019-06-01,7.841999999999999,3.5660000000000003,53.498
2019-06-02,8.258000000000001,2.387583333333333,35.82
2019-06-03,9.213,4.60244262295082,70.195
2019-06-04,9.695,4.064241935483871,63.006
2019-06-05,8.702999999999998,3.54245,53.146
2019-06-06,8.849999999999998,2.164633333333333,32.475
2019-06-07,8.835,4.308349206349206,67.864
2019-06-08,9.095,4.485655737704918,68.414
2019-06-09,8.88,4.523700000000001,67.863
2019-06-10,8.747,3.848786885245902,58.701
2019-06-11,7.422999999999998,1.7013620689655173,24.678
2019-06-12,9.083,4.47155737704918,68.199
2019-06-13,3.994,0.7995,12.002
2019-06-14,10.235,3.9564406779661017,58.362
2019-06-15,9.791,4.257327868852459,64.928
2019-06-16,3.188,0.6848666666666666,10.281
2019-06-17,10.034,4.085790322580645,63.34
2019-06-18,3.3280000000000003,1.3484590163934427,20.574
2019-06-19,8.583999999999998,2.27425,34.12
2019-06-20,2.49,0.7316206896551724,10.616
2019-06-21,8.323,1.5978103448275862,23.176
2019-06-22,9.035,3.87572131147541,59.111
2019-06-23,8.888999999999998,4.218258064516129,65.391
2019-06-24,8.702999999999998,4.402540983606557,67.145
2019-06-25,5.416,1.3014032258064516,20.179
2019-06-26,10.327,2.0905573770491803,31.889
2019-06-27,9.567,3.3776885245901638,51.518
2019-06-28,8.496,4.051645161290322,62.808
