,ac_power_inv_17235_daily_max,ac_power_inv_17235_daily_mean,ac_energy_inv_17235_daily_sum
2022-12-02,7.277,2.699923076923077,26.322
2022-12-03,0.561,0.17517647058823527,1.482
2022-12-04,7.47,2.2996666666666665,22.428
2022-12-05,6.6930000000000005,2.4132051282051283,23.541
2022-12-06,0.8609999999999999,0.23106060606060605,1.908
2022-12-07,0.7399999999999999,0.33276470588235296,2.835
2022-12-08,3.504,1.0737692307692308,10.473
2022-12-09,7.331,3.0073421052631577,28.563
2022-12-10,7.213,2.9211842105263157,27.759
2022-12-11,0.534,0.20136363636363636,1.662
2022-12-12,0.654,0.11348148148148149,0.768
2022-12-13,6.523000000000001,2.734787878787879,22.566
2022-12-14,7.0,2.585027027027027,23.916
2022-12-15,0.4259999999999999,0.18084848484848484,1.494
2022-12-16,0.971,0.39039999999999997,3.426
2022-12-17,4.705,1.2670263157894737,12.045
2022-12-18,4.922,1.8666315789473684,17.736
2022-12-19,5.311,1.1621052631578948,11.052
2022-12-20,7.285,2.903842105263158,27.594
2022-12-21,7.025,2.876263157894737,27.33
2022-12-22,0.658,0.21482857142857142,1.887
2022-12-23,2.2960000000000003,0.30467567567567566,2.823
2022-12-24,6.672,2.31074358974359,22.524
2022-12-25,8.147,2.800552631578947,26.607
2022-12-26,6.988,2.6246756756756757,24.288
2022-12-27,3.568,1.3007567567567568,12.027
2022-12-28,7.173,2.7008205128205125,26.34
2022-12-29,7.098,2.742076923076923,26.748
2022-12-30,6.767,2.403184210526316,22.842
2022-12-31,0.5839999999999999,0.23228571428571426,2.031
