measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-21 00:00:00,1.6002,-1.1311,121.7,0.18559,13.569,1.0733,-0.04556,-0.52719,0.02621,-1.708,-3.7145,-3.6894,-3.3821,-3.0732,10
2014-01-21 00:01:00,1.6013,-1.0646,121.72,0.20246,13.568,1.0545,-0.0408,-0.89932,0.0376599999999999,-1.6727,-3.7485,-3.6468,-3.3008,-2.7938,10
2014-01-21 00:02:00,1.5999,-1.1644,121.7,0.09167,13.569,1.0417,-0.0387899999999999,-0.6069499999999999,0.0213899999999999,-1.6071,-3.563,-3.4963,-3.1161,-2.738,10
2014-01-21 00:03:00,1.6013,-1.1533,121.68,8e-05,13.57,1.0246,-0.03934,0.01772,0.00174,-1.5508,-3.5215,-3.4527,-2.9309,-2.71,10
2014-01-21 00:04:00,1.601,-1.0757,121.74,0.41424,13.57,1.0075,-0.03971,0.8639099999999998,-0.03289,-1.4127,-3.334,-3.246,-2.6979,-2.8218,10
2014-01-21 00:05:00,1.6016,-1.0646,121.75,0.88629,13.57,1.0037,-0.04263,-0.37657,0.0132,-1.3508,-3.5105,-3.1632,-2.6273,-2.5424,10
2014-01-21 00:06:00,1.6016,-1.0424,121.74,0.75522,13.568,0.98315,-0.0441,0.1949299999999999,-0.00829,-1.3694,-3.5391,-3.219,-2.7288,-2.3468,10
2014-01-21 00:07:00,1.6008,-1.12,121.71,0.16436,13.569,0.97302,-0.0459299999999999,0.1240499999999999,-0.0044999999999999,-1.3931,-3.449,-3.2299,-2.7555,-2.4865,10
2014-01-21 00:08:00,1.6008,-1.0757,121.73,-0.0528199999999999,13.568,0.95487,-0.04886,-0.06646,0.0011199999999999,-1.4092,-3.4896,-3.2475,-2.8153,-2.5424,10
2014-01-21 00:09:00,1.6016,-1.0424,121.8,0.0348199999999999,13.569,0.9429,-0.0477599999999999,-0.33228,0.01498,-1.372,-3.3419,-3.2066,-2.823,-2.5704,10
2014-01-21 00:10:00,1.6,-1.1201,121.75,0.3456799999999999,13.568,0.92766,-0.0384299999999999,0.26139,-0.00898,-1.3246,-3.3079,-3.106,-2.7039,-2.4027,10
2014-01-21 00:11:00,1.6008,-1.0757,121.81,0.5604099999999999,13.569,0.92301,-0.03952,-0.08418,-0.00199,-1.2466,-3.3111,-3.1479,-2.8037,-2.3748,10
