measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-17 00:00:00,0.1998999999999999,-0.1827,121.86,2.268,13.965,1.7084,0.0325999999999999,0.1482999999999999,0.0047,-99999.0,1.4687,1.4105,1.6314,-0.2087,10
2009-04-17 00:15:00,0.2001,-0.1842,121.88,2.2893,13.96,1.8418,0.0325,-0.1867,-0.0063,-99999.0,1.559,1.5067,1.7055,-0.4320999999999999,10
2009-04-17 00:30:00,0.1998,-0.1870999999999999,121.92,2.2845,13.958,1.9794,0.0328,0.0806,0.0025999999999999,-99999.0,1.714,1.679,1.8936,-0.3397999999999999,10
2009-04-17 00:45:00,0.2006,-0.1928999999999999,122.08,2.0548,13.957,2.0849,0.0325,-0.0281,-0.001,-99999.0,1.6521,1.6275,1.8178,-0.4043999999999999,10
2009-04-17 01:00:00,0.2006,-0.1827,122.14,1.512,13.961,2.1509,0.0325,0.0217,0.0005999999999999,-99999.0,1.0723,1.0305,1.2124,-0.5927999999999999,10
2009-04-17 01:15:00,0.2016,-0.1943999999999999,122.2,1.002,13.97,2.1003,0.0316,0.0345999999999999,0.0006999999999999,-99999.0,0.7148999999999999,0.6573999999999999,0.7641,-0.6297,10
2009-04-17 01:30:00,0.2021999999999999,-0.1928999999999999,122.2,0.8334,13.977,1.9594,0.0313999999999999,0.0793999999999999,0.0023,-99999.0,0.7147,0.6935,0.7505,-0.5522,10
2009-04-17 01:45:00,0.2021,-0.1849,122.21,0.7784999999999999,13.981,1.7863,0.0318999999999999,-0.0952999999999999,-0.0033,-99999.0,0.7573999999999999,0.7429999999999999,0.7911,-0.386,10
2009-04-17 02:00:00,0.2021,-0.193,122.2,0.694,13.984,1.6161,0.0316,-0.0853,-0.0030999999999999,-99999.0,0.7077999999999999,0.6903,0.7246,-0.5189,10
2009-04-17 02:15:00,0.2021999999999999,-0.1981,122.11,0.64,13.986,1.468,0.0316999999999999,0.1589,0.0047999999999999,-99999.0,0.6569,0.6453999999999999,0.6794,-0.3212999999999999,10
2009-04-17 02:30:00,0.2021999999999999,-0.1864,122.1,0.7518,13.988,1.3433,0.032,-0.1303999999999999,-0.0043,-99999.0,0.5561,0.5781,0.6265,0.12,10
2009-04-17 02:45:00,0.2025,-0.2172,122.05,0.9019,13.987,1.2543,0.0318,0.1193,0.0035999999999999,-99999.0,0.4834999999999999,0.4946999999999999,0.5626999999999999,0.1809999999999999,10
2009-04-17 03:00:00,0.2024,-0.2091,122.02,0.8954999999999999,13.986,1.2095,0.0316,-0.2025,-0.0071999999999999,-99999.0,0.3985,0.4224,0.4884,-0.0461999999999999,10
2009-04-17 03:15:00,0.2021,-0.1877999999999999,121.91,0.8450999999999999,13.986,1.175,0.0321999999999999,-0.1779,-0.006,-99999.0,0.3527,0.372,0.4376999999999999,0.0148,10
2009-04-17 03:30:00,0.2016,-0.1673,121.84,0.7916999999999998,13.986,1.1522,0.0323,-0.0478,-0.0015,-99999.0,0.3387999999999999,0.3503999999999999,0.4132,-0.0388,10
2009-04-17 03:45:00,0.2019,-0.1958999999999999,121.75,0.6346,13.988,1.1379,0.0318999999999999,-0.0478,-0.0016,-99999.0,0.3108,0.3323999999999999,0.3841,-0.3638,10
2009-04-17 04:00:00,0.2021999999999999,-0.2031999999999999,121.59,0.4961999999999999,13.991,1.1065,0.0318,-0.0762,-0.0027,-99999.0,0.3307999999999999,0.3498999999999999,0.3869,-0.4118,10
2009-04-17 04:15:00,0.2016999999999999,-0.1915,121.21,0.4582,13.993,1.0616,0.0323,-0.1509,-0.005,-99999.0,0.375,0.3926999999999999,0.4309,-0.3397999999999999,10
2009-04-17 04:30:00,0.2014,-0.2084,120.97,0.6158,13.994,1.0164,0.0320999999999999,-0.1671,-0.0054999999999999,-99999.0,0.3931,0.4127,0.4637,-0.0111,10
2009-04-17 04:45:00,0.202,-0.2084,121.52,0.7419,13.993,0.9798,0.0325,0.2394999999999999,0.0077999999999999,-99999.0,0.3418999999999999,0.3610999999999999,0.4203,-0.0553999999999999,10
2009-04-17 05:00:00,0.202,-0.2238,121.19,0.6674999999999999,13.993,0.9708,0.0323,0.0321999999999999,0.0006999999999999,-99999.0,0.2967,0.3179,0.3814,-0.4303,10
2009-04-17 05:15:00,0.2023,-0.2084,121.67,0.5907999999999999,13.994,0.9546,0.032,2.2137,0.0706999999999999,-99999.0,0.2888,0.3176999999999999,0.3423999999999999,-0.3674999999999999,10
2009-04-17 05:30:00,0.2021999999999999,-0.2215999999999999,121.53,0.4491999999999999,13.997,0.9372,0.0313999999999999,7.7104,0.2417,-99999.0,0.3110999999999999,0.3346,0.3488999999999999,0.1976,10
2009-04-17 05:45:00,0.2018,-0.201,121.64,0.3149,13.999,0.9013,0.0267,10.389,0.2755,-99999.0,0.3227999999999999,0.3466,0.372,1.1764,10
2009-04-17 06:00:00,0.2021999999999999,-0.2311,121.52,0.199,14.0,0.8666,0.0221,15.549,0.3425,-99999.0,0.3357,0.3546,0.3784,3.073,10
2009-04-17 06:15:00,0.2021999999999999,-0.2465,121.21,0.1065,14.001,0.8285,0.0144,31.415,0.433,-99999.0,0.3333999999999999,0.3614,0.3892999999999999,6.774,10
2009-04-17 06:30:00,0.2013,-0.2281999999999999,121.11,0.0826,14.002,0.7968,0.0137,33.262,0.4451,-99999.0,0.3443999999999999,0.3705999999999999,0.4008999999999999,8.486,10
2009-04-17 06:45:00,0.2005,-0.2501999999999999,121.05,0.0700999999999999,14.002,0.7591999999999999,0.0166,26.356,0.3965,-99999.0,0.3249,0.3473999999999999,0.3824,7.4389,10
2009-04-17 07:00:00,0.2263999999999999,-0.4534,121.0,0.0767,14.003,0.7343,0.012,90.371,0.9715,-99999.0,0.3832999999999999,0.4021,0.4299999999999999,18.394,10
2009-04-17 07:15:00,0.2137999999999999,-0.2567999999999999,120.98,0.112,14.002,0.7113,0.0109,126.8,1.5733,-99999.0,0.3851,0.3842999999999999,0.4433,20.653,10
2009-04-17 07:30:00,0.3549999999999999,-1.2421,121.39,0.1409999999999999,14.001,0.7102,0.0033,159.0,0.5439,-99999.0,0.3785999999999999,0.3852999999999999,0.5269,31.026,10
2009-04-17 07:45:00,0.5368,0.7065,121.51,0.2349,14.0,0.7102,-0.014,158.2,-2.2231,-99999.0,0.5183999999999999,0.3872999999999999,0.5491,39.926,10
2009-04-17 08:00:00,0.5354999999999999,7.817,121.51,0.2291999999999999,13.997,0.7263,0.0142,178.31,2.7373,-99999.0,0.5098,0.3539999999999999,0.5277,43.497,10
2009-04-17 08:15:00,0.5675999999999999,17.423,121.33,0.2686999999999999,13.995,0.7583999999999999,0.0534,198.35,10.598,-99999.0,0.7072,0.3831,0.5947,49.8,10
2009-04-17 08:30:00,0.566,25.047,121.25,0.2843999999999999,13.993,0.8006999999999999,0.0880999999999999,203.02,17.722,-99999.0,0.5554999999999999,0.3301,0.7436,54.264,10
2009-04-17 08:45:00,0.6217,34.89,121.11,0.3365,13.99,0.8489999999999999,0.1145,226.28,25.703,-99999.0,1.091,0.4074999999999999,1.5623,52.798,10
2009-04-17 09:00:00,0.6381999999999999,44.877,121.05,0.3437,13.989,0.8959,0.1671999999999999,219.02,36.707,-99999.0,0.7006999999999999,0.46,0.9357,55.708,10
2009-04-17 09:15:00,0.5848999999999999,30.755,121.21,0.2893,13.989,0.9447,0.1044,216.57,22.604,-99999.0,0.4456999999999999,0.3982,0.7467,60.068,10
2009-04-17 09:30:00,0.7176,49.739,121.15,0.2974999999999999,13.989,0.971,0.1981999999999999,214.95,42.573,-99999.0,0.6446,0.4385,0.939,64.421,10
2009-04-17 09:45:00,0.7331999999999999,35.508,121.09,0.3136999999999999,13.988,0.9996,0.1303999999999999,212.54,27.72,-99999.0,0.5827,0.4017,0.8285,52.764,10
2009-04-17 10:00:00,0.7371999999999999,39.265,121.05,0.3302999999999999,13.989,1.0157,0.1517,213.07,32.32,-99999.0,0.6734999999999999,0.4617999999999999,0.9406,92.457,10
2009-04-17 10:15:00,0.6967999999999999,41.826,121.03,0.377,13.991,1.0248,0.1567999999999999,224.22,34.533,-99999.0,0.7118999999999999,0.5373999999999999,1.0387,103.68,10
2009-04-17 10:30:00,0.5599,34.907,121.0,0.3926999999999999,13.991,1.0358,0.1297,214.16,27.772,-99999.0,0.682,0.5783,1.0783,118.29,10
2009-04-17 10:45:00,0.6157,47.868,121.12,0.3711999999999999,13.987,1.0491,0.184,221.35,40.391,-99999.0,1.0037,0.555,1.1406,126.94,10
2009-04-17 11:00:00,0.8177999999999999,81.653,121.24,0.3775999999999999,13.985,1.0744,0.3471,218.72,75.049,-99999.0,1.2756,0.5684,1.4674,145.64,10
2009-04-17 11:15:00,0.9807,105.77,121.58,0.3822999999999999,13.983,1.1217,0.4233,233.25,99.12,-99999.0,1.2958,0.6232999999999999,1.6211,172.57,10
2009-04-17 11:30:00,1.022,108.64,121.71,0.3876,13.982,1.1672,0.4116,246.85,101.87,-99999.0,1.3195,0.6008999999999999,1.9509,187.85,10
2009-04-17 11:45:00,1.1068,122.53,121.99,0.3623,13.981,1.221,0.4951999999999999,236.87,116.92,-99999.0,2.4755,0.624,3.1304,167.63,10
2009-04-17 12:00:00,0.9791,102.66,122.08,0.3713,13.98,1.2647,0.4168,233.28,96.907,-99999.0,1.7172,0.5423999999999999,2.4874,141.12,10
2009-04-17 12:15:00,1.4408,164.5,122.25,0.4043999999999999,13.979,1.306,0.6867999999999999,233.43,160.31,-99999.0,2.6954,0.8049,3.4737,204.93,10
2009-04-17 12:30:00,1.5443,177.54,122.26,0.3991,13.975,1.3671,0.6865999999999999,252.69,173.24,-99999.0,2.3261,0.9968,3.3027,211.7,10
2009-04-17 12:45:00,1.3667,149.99,122.14,0.2702999999999999,13.976,1.4428,0.5786999999999999,250.89,145.22,-99999.0,2.5212,1.0471,3.1345,182.62,10
2009-04-17 13:00:00,0.8093,78.35599999999998,121.96,0.2766,13.978,1.5015,0.3143,226.13,71.832,-99999.0,1.867,1.1181,2.2014,109.08,10
2009-04-17 13:15:00,0.6548,57.142,121.75,0.2918999999999999,13.98,1.5233,0.2313,218.99,50.61,-99999.0,1.1501,0.7002,1.2283,86.46299999999998,10
2009-04-17 13:30:00,0.6134,46.725,121.66,0.267,13.982,1.4945,0.1811,219.72,39.81,-99999.0,0.8165999999999999,0.6967999999999999,0.9419,77.40399999999998,10
2009-04-17 13:45:00,0.5895,37.015,121.73,0.3436,13.985,1.4468,0.1411999999999999,213.84,30.274,-99999.0,0.8528999999999999,0.7434,1.2935,70.014,10
