measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-02 00:00:00,1.6297,-0.70898,121.83,13.57,13.252,17.144,-0.0043899999999999,0.68154,-0.01023,14.643,13.492,13.528,13.607,-2.181,10
2020-05-02 00:01:00,1.6291,-0.6425199999999999,121.88,13.591,13.254,17.117,-0.0049399999999999,-0.47797,0.00464,14.64,13.528,13.553,13.6,-2.1258,10
2020-05-02 00:02:00,1.6291,-0.68683,121.98,13.593,13.255,17.086,-0.01188,0.0929399999999999,0.00142,14.613,13.477,13.538,13.601,-2.0153,10
2020-05-02 00:03:00,1.6297,-0.6425199999999999,122.09,13.571,13.255,17.073,-0.00749,-0.80103,0.0064599999999999,14.6,13.437,13.527,13.559,-2.0154,10
2020-05-02 00:04:00,1.6291,-0.70898,122.12,13.549,13.257,17.042,-0.00256,0.5576299999999998,-0.00483,14.578,13.521,13.528,13.516,-1.9878,10
2020-05-02 00:05:00,1.6302,-0.69791,122.06,13.524,13.256,17.012,-0.0069499999999999,-0.2079999999999999,0.00197,14.554,13.428,13.507,13.494,-1.9878,10
2020-05-02 00:06:00,1.6294,-0.65359,122.11,13.499,13.254,16.995,-0.00347,0.5664799999999999,-0.00023,14.537,13.427,13.474,13.477,-1.9878,10
2020-05-02 00:07:00,1.6299,-0.69791,122.09,13.469,13.256,16.974,-0.0082299999999999,0.9161,-0.0059699999999999,14.521,13.422,13.429,13.444,-2.0154,10
2020-05-02 00:08:00,1.6294,-0.68683,122.18,13.435,13.256,16.949,-0.00786,-0.62401,0.00066,14.502,13.362,13.407,13.405,-2.0154,10
2020-05-02 00:09:00,1.6291,-0.6757499999999999,121.97,13.414,13.257,16.918,-0.0043899999999999,0.45584,-0.0034399999999999,14.476,13.315,13.432,13.434,-1.9878,10
2020-05-02 00:10:00,1.6291,-0.70898,121.92,13.411,13.257,16.893,-0.0054799999999999,0.92495,-0.00253,14.461,13.362,13.416,13.412,-1.9878,10
2020-05-02 00:11:00,1.628,-0.72006,121.91,13.397,13.258,16.876,0.00238,0.3850299999999999,0.0,14.444,13.301,13.372,13.387,-1.9878,10
2020-05-02 00:12:00,1.6286,-0.6646699999999999,121.95,13.368,13.26,16.849,-0.00091,0.2566899999999999,0.00647,14.419,13.272,13.326,13.306,-1.9878,10
2020-05-02 00:13:00,1.6288,-0.72006,121.98,13.341,13.26,16.824,-0.00713,0.1903,-0.0067799999999999,14.387,13.214,13.264,13.25,-1.9878,10
2020-05-02 00:14:00,1.6294,-0.73114,121.92,13.325,13.258,16.811,-0.0073099999999999,-0.04426,-0.00281,14.376,13.149,13.255,13.208,-2.043,10
2020-05-02 00:15:00,1.6288,-0.73114,121.96,13.301,13.26,16.79,-0.00219,0.02655,2e-05,14.357,13.116,13.197,13.129,-2.2087,10
2020-05-02 00:16:00,1.6294,-0.72006,121.92,13.275,13.262,16.765,-0.00585,-0.50895,-0.0024299999999999,14.324,13.036,13.115,13.045,-2.5676,10
2020-05-02 00:17:00,1.6297,-0.69791,122.04,13.257,13.259,16.735,-0.00768,-0.29209,0.00088,14.275,12.928,13.045,12.998,-2.7608,10
2020-05-02 00:18:00,1.6299,-0.6757499999999999,122.11,13.236,13.26,16.718,-0.0133399999999999,-0.0663799999999999,-0.0030699999999999,14.249,12.938,13.003,12.95,-3.1198,10
2020-05-02 00:19:00,1.6291,-0.70898,122.03,13.21,13.261,16.695,-0.01005,0.11064,-0.0012999999999999,14.217,12.894,12.955,12.932,-3.2854,10
2020-05-02 00:20:00,1.6288,-0.70898,122.09,13.185,13.261,16.666,-0.00091,-0.1504699999999999,-0.00119,14.171,12.81,12.874,12.848,-3.313,10
2020-05-02 00:21:00,1.6283,-0.73114,122.01,13.15,13.262,16.645,-0.00201,-0.3982999999999999,-0.0001499999999999,14.14,12.779,12.751,12.689,-3.3131,10
2020-05-02 00:22:00,1.6291,-0.69791,122.03,13.12,13.263,16.628,-0.0056699999999999,0.6549899999999999,-0.00205,14.082,12.6,12.721,12.741,-3.3131,10
2020-05-02 00:23:00,1.6305,-0.70898,122.13,13.107,13.264,16.605,-0.0047499999999999,-1.425,0.0061799999999999,14.054,12.522,12.615,12.588,-3.3131,10
2020-05-02 00:24:00,1.6283,-0.7754499999999999,122.01,13.086,13.265,16.586,-0.00841,-0.5399199999999998,0.0040699999999999,14.02,12.602,12.517,12.454,-3.3407,10
2020-05-02 00:25:00,1.6286,-0.70898,121.94,13.053,13.265,16.566,-0.00914,-0.46026,0.001,13.979,12.519,12.442,12.366,-3.4235,10
2020-05-02 00:26:00,1.6286,-0.70898,121.95,13.028,13.266,16.537,-0.0031099999999999,0.98691,-0.00576,13.923,12.4,12.403,12.382,-3.3959,10
2020-05-02 00:27:00,1.6291,-0.70898,121.99,12.991,13.268,16.518,-0.00859,0.3275,-0.00481,13.871,12.233,12.371,12.415,-3.8101,10
2020-05-02 00:28:00,1.6272,-0.70898,121.99,12.947,13.265,16.501,-0.01535,-1.0444,0.01544,13.85,12.349,12.283,12.272,-3.5892,10
2020-05-02 00:29:00,1.6277,-0.7422199999999999,121.95,12.921,13.267,16.476,-0.0069499999999999,-0.1858799999999999,0.00332,13.806,12.272,12.204,12.201,-3.5064,10
2020-05-02 00:30:00,1.6283,-0.68683,122.05,12.909,13.269,16.455,-0.00366,-0.92053,0.00076,13.785,12.157,12.161,12.17,-3.3959,10
2020-05-02 00:31:00,1.6283,-0.7643699999999999,121.99,12.889,13.268,16.435,-0.0064,-0.40716,0.0074999999999999,13.741,12.142,12.13,12.146,-3.5063,10
2020-05-02 00:32:00,1.6297,-0.7422199999999999,122.1,12.88,13.271,16.417,-0.0064,-0.3053699999999999,0.00109,13.702,12.048,12.169,12.268,-3.534,10
2020-05-02 00:33:00,1.6286,-0.7532999999999999,122.19,12.877,13.27,16.397,-0.00768,0.4027299999999999,0.0065199999999999,13.689,12.151,12.148,12.22,-3.5616,10
2020-05-02 00:34:00,1.6299,-0.72006,122.19,12.928,13.27,16.368,-0.00713,-0.7258,0.00253,13.67,12.136,12.247,12.344,-3.3683,10
2020-05-02 00:35:00,1.6291,-0.7422199999999999,122.19,12.998,13.271,16.349,-0.01133,0.29652,-0.00287,13.669,12.138,12.251,12.371,-3.3407,10
2020-05-02 00:36:00,1.628,-0.7532999999999999,122.14,12.972,13.271,16.326,-0.01243,-0.0044299999999999,-0.0007699999999999,13.645,12.185,12.16,12.26,-3.3407,10
2020-05-02 00:37:00,1.6294,-0.7532999999999999,122.2,12.961,13.274,16.3,-0.00932,-1.0843,0.00974,13.619,12.074,12.149,12.262,-3.3131,10
2020-05-02 00:38:00,1.6299,-0.70898,122.25,12.949,13.274,16.277,-0.0106,0.39388,-0.00833,13.605,12.125,12.154,12.256,-3.2855,10
2020-05-02 00:39:00,1.628,-0.7422199999999999,122.21,12.907,13.274,16.264,-0.0054799999999999,-0.40716,-0.00066,13.597,12.125,12.151,12.253,-3.3131,10
2020-05-02 00:40:00,1.6286,-0.70898,122.18,12.85,13.273,16.241,-0.01024,-0.3186399999999999,0.0049899999999999,13.574,12.114,12.135,12.227,-3.3131,10
2020-05-02 00:41:00,1.6294,-0.7422199999999999,122.17,12.799,13.275,16.221,-0.00238,0.12834,-0.00172,13.545,11.974,12.163,12.265,-3.2303,10
2020-05-02 00:42:00,1.6297,-0.73114,122.3,12.739,13.275,16.19,-0.0073099999999999,0.37618,-0.00485,13.519,12.062,12.115,12.169,-3.1751,10
2020-05-02 00:43:00,1.6294,-0.73114,122.26,12.68,13.275,16.168,-0.0043899999999999,0.37175,-0.00315,13.507,12.141,12.102,12.138,-3.0094,10
2020-05-02 00:44:00,1.6283,-0.73114,122.33,12.627,13.277,16.151,-0.0133399999999999,-0.18145,0.0010499999999999,13.479,11.989,12.127,12.191,-2.8714,10
2020-05-02 00:45:00,1.628,-0.7532999999999999,122.29,12.608,13.277,16.13,-0.0069499999999999,-1.1684,0.00645,13.481,12.082,12.092,12.103,-2.8438,10
2020-05-02 00:46:00,1.6286,-0.73114,122.05,12.6,13.275,16.102,-0.0065799999999999,-0.77448,0.0041399999999999,13.452,12.15,12.083,12.055,-2.6229,10
2020-05-02 00:47:00,1.6286,-0.73114,122.1,12.594,13.275,16.083,-0.00914,-0.7081,0.0095499999999999,13.438,12.178,12.074,12.055,-2.4572,10
2020-05-02 00:48:00,1.6288,-0.73114,122.2,12.603,13.276,16.064,-0.01535,0.2522599999999999,-0.00949,13.411,12.078,12.095,12.111,-2.264,10
2020-05-02 00:49:00,1.6291,-0.7754499999999999,122.18,12.573,13.277,16.045,-0.00841,-0.32307,0.00141,13.396,12.039,12.076,12.078,-2.3192,10
2020-05-02 00:50:00,1.6291,-0.7532999999999999,122.24,12.555,13.277,16.024,-0.0027399999999999,0.8674199999999999,-0.00566,13.377,12.053,12.055,12.055,-2.2364,10
2020-05-02 00:51:00,1.6286,-0.7754499999999999,122.18,12.518,13.278,15.994,-0.0049399999999999,-0.26554,0.00504,13.345,12.01,12.055,12.042,-2.4848,10
2020-05-02 00:52:00,1.6277,-0.6757499999999999,122.21,12.521,13.277,15.979,-0.00585,-1.102,0.00478,13.348,12.095,12.033,11.967,-2.4296,10
2020-05-02 00:53:00,1.6283,-0.73114,122.24,12.5,13.278,15.958,-0.0065799999999999,-0.65056,0.0046299999999999,13.334,12.112,12.027,11.977,-2.4572,10
2020-05-02 00:54:00,1.6286,-0.7422199999999999,122.27,12.478,13.279,15.93,-0.0069499999999999,0.0796599999999999,0.0004499999999999,13.3,12.126,12.021,11.969,-2.3192,10
2020-05-02 00:55:00,1.628,-0.7754499999999999,122.22,12.436,13.278,15.911,-0.00932,-0.79218,0.0084399999999999,13.28,12.08,11.995,11.949,-2.402,10
2020-05-02 00:56:00,1.6291,-0.72006,122.27,12.397,13.28,15.892,-0.01535,0.3673299999999999,-0.00346,13.253,11.961,12.022,12.01,-2.3192,10
