measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-02 00:00:00,0.7382999999999998,-0.6875999999999999,122.03,-5.7336,13.635,-2.6929,-0.0545,-0.0442999999999999,-0.0002,-5.1172,-5.3366,-5.2114,-5.1726,-0.333,10
2013-05-02 00:01:00,0.7379999999999999,-0.6543999999999999,122.08,-5.7344,13.633,-2.6929,-0.0548999999999999,0.8463,-0.0422999999999999,-5.1193,-5.2855,-5.2092,-5.1862,-0.2497999999999999,10
2013-05-02 00:02:00,0.7394,-0.6654999999999999,122.08,-5.7235,13.635,-2.7083,-0.0511,-0.9748,0.0497999999999999,-5.1197,-5.2859,-5.2399,-5.2564,-0.0277999999999999,10
2013-05-02 00:03:00,0.7388,-0.6764999999999999,122.09,-5.7191,13.634,-2.7049,-0.0563999999999999,0.4607999999999999,-0.0296,-5.1335,-5.3738,-5.2062,-5.1436,-0.222,10
2013-05-02 00:04:00,0.7388,-0.6764999999999999,122.11,-5.7021,13.634,-2.71,-0.0587,-0.1285,0.0071,-5.1279,-5.2869,-5.2221,-5.2193,-0.1665,10
2013-05-02 00:05:00,0.7385,-0.6764999999999999,122.1,-5.6899,13.633,-2.7083,-0.0526999999999999,-0.0132999999999999,0.0028999999999999,-5.1276,-5.3823,-5.201,-5.1528,-0.0277999999999999,10
2013-05-02 00:06:00,0.7377,-0.6654999999999999,122.09,-5.6817,13.632,-2.7083,-0.0466999999999999,1.0058,-0.0451999999999999,-5.1442,-5.3708,-5.1996,-5.1312,-0.111,10
2013-05-02 00:07:00,0.7366,-0.6654999999999999,122.12,-5.6623,13.633,-2.7083,-0.0562,0.1285,0.001,-5.132,-5.2952,-5.2104,-5.1981,-0.1943,10
2013-05-02 00:08:00,0.7379999999999999,-0.7208999999999999,122.09,-5.6526,13.632,-2.7134,-0.0538,0.4563999999999999,-0.025,-5.1371,-5.3846,-5.1868,-5.1407,-0.1665,10
2013-05-02 00:09:00,0.7382999999999998,-0.6321999999999999,122.17,-5.6583,13.633,-2.7117,-0.0534,1.1121,-0.0621,-5.1383,-5.2721,-5.2095,-5.1944,-0.1943,10
2013-05-02 00:10:00,0.7369,-0.6875999999999999,122.12,-5.6575,13.631,-2.7169,-0.0485,0.2393,-0.0063,-5.1399,-5.2298,-5.2341,-5.2622,-0.2497999999999999,10
2013-05-02 00:11:00,0.7385,-0.7097999999999999,122.08,-5.6556,13.632,-2.7083,-0.0500999999999999,-0.0753,0.0028,-5.1269,-5.2276,-5.2298,-5.2686,-0.0832999999999999,10
2013-05-02 00:12:00,0.7371999999999999,-0.6875999999999999,122.12,-5.6409,13.631,-2.7134,-0.0492,-0.4563999999999999,0.024,-5.1343,-5.2379,-5.2357,-5.2889,-0.2497999999999999,10
