,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2021-01-01,4.851,1.5278363636363637,14.0
2021-01-02,4.269,1.6549636363636362,15.166
2021-01-03,0.2969999999999999,0.08845871559633024,0.808
2021-01-04,4.259,1.585964285714286,14.807
2021-01-05,4.571,1.7989298245614036,17.089
2021-01-06,4.295,2.5275535714285717,23.591
2021-01-07,4.614,2.2343513513513513,20.672
2021-01-08,4.167,2.2354385964912282,21.238
2021-01-09,4.313,2.5033070175438596,23.776
2021-01-10,1.986,0.904283185840708,8.516999999999998
2021-01-11,4.416,2.3320695652173913,22.344
2021-01-12,4.321,2.0060176991150445,18.895
2021-01-13,4.344,1.1514144144144145,10.643
2021-01-14,4.291,2.4673565217391302,23.641
2021-01-15,4.454,2.4610173913043476,23.574
2021-01-16,4.579,1.7214434782608696,16.489
2021-01-17,4.307,1.8866347826086955,18.08
2021-01-18,4.381,1.3912456140350877,13.214
2021-01-19,4.58,2.6210847457627118,25.78
2021-01-20,4.582,2.621726495726496,25.561
2021-01-21,3.9,1.7955762711864405,17.651
2021-01-22,4.133,1.439169642857143,13.428
2021-01-23,0.2849999999999999,0.0878316831683168,0.7369999999999999
2021-01-24,0.058,0.022572916666666647,0.1749999999999999
2021-01-25,0.993,0.31463888888888886,2.832
2021-01-26,0.232,0.08688571428571426,0.757
2021-01-27,0.107,0.055999999999999966,0.511
2021-01-28,0.782,0.4020267857142857,3.751
2021-01-29,0.642,0.28747787610619463,2.704
2021-01-30,1.65,0.4998653846153846,4.33
2021-01-31,3.371,1.6248524590163935,16.515
2021-02-01,4.276,1.7320081967213115,17.61
2021-02-02,4.703,2.2891239669421486,23.08
2021-02-03,2.345,0.6977321428571429,6.513
2021-02-04,3.416,1.138560975609756,11.669
2021-02-05,0.5919999999999999,0.13883636363636362,1.273
2021-02-06,4.25,1.2772300884955752,12.028
2021-02-07,4.8950000000000005,2.562468253968254,26.901
2021-02-08,4.692,2.4996532258064517,25.828
2021-02-09,2.877,0.9487622950819672,9.646
2021-02-10,4.043,1.4668031496062992,15.521
2021-02-11,2.872,1.0356829268292682,10.617
2021-02-12,2.555,0.5481583333333333,5.478
2021-02-13,0.3519999999999999,0.1220165289256198,1.228
2021-02-14,1.345,0.3783471074380165,3.815
2021-02-15,1.246,0.4041147540983606,4.108
2021-02-16,0.0369999999999999,0.01120588235294116,0.0599999999999999
2021-02-17,0.0589999999999999,0.02182954545454542,0.156
2021-02-18,0.11,0.047018518518518494,0.4239999999999999
2021-02-19,0.574,0.1367610619469026,1.287
2021-02-20,3.44,1.4085968992248061,15.14
2021-02-21,4.2940000000000005,1.6476541353383458,18.259
2021-02-22,5.106,2.4197293233082706,26.816
2021-02-23,5.407,2.6825538461538465,29.072
2021-02-24,5.853,1.8506439393939393,20.36
2021-02-25,5.535,2.7306417910447762,30.486
2021-02-26,2.509,1.0347925925925927,11.637
2021-02-27,0.758,0.18430252100840336,1.826
2021-02-28,5.283,1.2000378787878787,13.198
2021-03-01,5.315,2.8395328467153287,32.418
2021-03-02,5.264,2.7743333333333333,31.205
2021-03-03,5.1770000000000005,2.7985588235294117,31.708
2021-03-04,4.726,2.049478260869565,23.572
2021-03-05,5.102,2.7652481751824816,31.565
2021-03-06,5.487,2.3492482269503547,27.604
2021-03-07,5.081,2.8111654676258993,32.558
2021-03-08,5.007,2.2795,25.835
2021-03-09,3.556,1.364285714285714,15.12
2021-03-10,5.369,1.9977588652482272,23.47
2021-03-11,4.1610000000000005,1.1624485294117646,13.177
2021-03-12,5.564,2.7227080291970807,31.091
2021-03-13,1.941,0.8060214285714286,9.402
2021-03-14,5.385,2.892836879432624,33.981
2021-03-15,5.49,2.9614326241134754,34.803
2021-03-16,5.613,2.145937062937063,25.565
2021-03-17,5.751,2.4067916666666664,28.88
2021-03-18,5.6690000000000005,2.7237241379310344,32.912
2021-03-19,5.393,2.7309930555555555,32.771
2021-03-20,1.714,0.5453684210526315,6.05
2021-03-21,5.379,2.0389097222222223,24.461
2021-03-22,5.1370000000000005,1.5721724137931035,18.993
2021-03-23,5.1930000000000005,1.1762230215827338,13.623
2021-03-24,5.7700000000000005,2.639795918367347,32.331
2021-03-25,2.997,0.9231111111111111,11.07
2021-03-26,4.938,1.7002653061224489,20.834
2021-03-27,5.598,2.59498,32.435
2021-03-28,5.737,3.1859666666666664,39.816
2021-03-29,5.532,2.049328947368421,25.964
2021-03-30,5.311,2.512,31.818
2021-03-31,5.649,3.184779220779221,40.872
2021-04-01,5.542,3.142181818181818,40.321
2021-04-02,5.461,3.1231447368421055,39.568
2021-04-03,5.422,2.8340326797385624,36.139
2021-04-04,5.32,2.9555974025974026,37.92
2021-04-05,5.509,2.5702147651006713,31.911
2021-04-06,1.928,0.5588175182481752,6.388
2021-04-07,5.718,3.0424615384615388,39.553
2021-04-08,5.666,2.9942292993630573,39.179
2021-04-09,5.791,3.254506329113924,42.85
2021-04-10,5.666,3.1340125,41.784
2021-04-11,5.823,3.2845283018867923,43.518
2021-04-12,5.792,3.30656050955414,43.26
2021-04-13,5.489,2.5378701298701296,32.57
2021-04-14,5.755,1.2604177215189873,16.592
2021-04-15,3.107,1.313796178343949,17.191
2021-04-16,5.883,2.326403846153846,30.241
2021-04-17,5.782,3.3277080745341614,44.654
2021-04-18,5.617,3.187320987654321,43.029
2021-04-19,5.757000000000001,2.2641604938271604,30.568
2021-04-20,5.675,3.2087256097560974,43.856
2021-04-21,3.681,1.24215,16.563
2021-04-22,5.851,3.2349259259259258,43.678
2021-04-23,5.8020000000000005,2.887055555555556,38.973
2021-04-24,3.871,1.4640123456790122,19.767
2021-04-25,4.496,1.577055900621118,21.158
2021-04-26,1.396,0.6390370370370371,8.64
2021-04-27,4.993,2.0762317073170733,28.375
2021-04-28,5.779,3.091964071856288,43.029
2021-04-29,5.332,2.982767857142857,41.764
2021-04-30,5.36,2.8059221556886227,39.054
2021-05-01,4.486,1.8002424242424244,24.763
2021-05-02,5.228,1.9264705882352942,27.304
2021-05-03,5.617,2.5540529411764705,36.176
2021-05-04,5.619,2.9935119047619048,41.907
2021-05-05,5.601,3.098047337278107,43.632
2021-05-06,5.452,2.9427823529411765,41.687
2021-05-07,5.298,2.337562874251497,32.532
2021-05-08,5.819,3.176953488372093,45.533
2021-05-09,5.549,2.5743705882352943,36.469
2021-05-10,5.727,2.3721395348837206,34.001
2021-05-11,5.877,2.9261724137931036,42.428
2021-05-12,5.531,2.9945085714285713,43.67
2021-05-13,5.311,2.9562093023255813,42.37
2021-05-14,5.307,2.793017441860465,40.031
2021-05-15,5.516,2.704343023255814,38.757
2021-05-16,5.575,1.723603550295858,24.276
2021-05-17,5.538,2.1784476744186048,31.227
2021-05-18,5.283,2.8511761363636365,41.823
2021-05-19,5.438,2.7056949152542376,39.917
2021-05-20,5.279,2.880764367816092,41.774
2021-05-21,5.726,1.6187586206896551,23.471
2021-05-22,5.309,2.6278372093023257,37.665
2021-05-23,5.08,1.6760877192982455,23.885
2021-05-24,5.597,2.6435625,38.787
2021-05-25,5.175,2.1029213483146068,31.192
2021-05-26,5.569,2.8786011235955056,42.702
2021-05-27,5.452,2.934831460674157,43.539
2021-05-28,5.188,2.8705393258426968,42.587
