measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-07-16 00:00:00,0.1627,-0.3412,119.29,27.576,13.327,25.763,0.0345999999999999,-0.3294,-0.0111,-99999.0,23.571,23.572,24.042,-1.5904,10
2006-07-16 00:15:00,0.1625999999999999,-0.3323999999999999,119.36,27.98,13.322,25.729,0.0359999999999999,-0.1109,-0.0038999999999999,-99999.0,24.275,24.318,24.793,-0.9183,10
2006-07-16 00:30:00,0.1623999999999999,-0.3367999999999999,119.34,27.769,13.319,25.797,0.0378,-0.2550999999999999,-0.0101,-99999.0,24.28,24.321,24.758,-1.5477,10
2006-07-16 00:45:00,0.1623,-0.3346,119.35,27.859,13.318,25.886,0.0388,-0.0611,-0.0025999999999999,-99999.0,24.419,24.419,24.883,-1.4978,10
2006-07-16 01:00:00,0.1625999999999999,-0.3316999999999999,119.52,27.78,13.316,25.993,0.0393,-0.1213999999999999,-0.0047999999999999,-99999.0,24.48,24.478,24.896,-1.6255,10
2006-07-16 01:15:00,0.1623999999999999,-0.3155999999999999,119.66,27.502,13.313,26.081,0.0393,0.3522,0.0138999999999999,-99999.0,24.192,24.223,24.645,-2.1199,10
2006-07-16 01:30:00,0.1627,-0.32,119.76,27.228,13.316,26.144,0.0393,-0.5473,-0.0214999999999999,-99999.0,24.014,24.024,24.429,-2.2994,10
2006-07-16 01:45:00,0.1625999999999999,-0.3155999999999999,120.04,26.998,13.319,26.137,0.0393,-0.3229,-0.0126999999999999,-99999.0,23.846,23.851,24.255,-2.3031,10
2006-07-16 02:00:00,0.1632,-0.3352999999999999,120.24,26.822,13.321,26.07,0.0393,0.0102,0.0004,-99999.0,23.675,23.669,24.098,-2.3976,10
2006-07-16 02:15:00,0.163,-0.3301999999999999,120.27,26.664,13.326,25.978,0.0393,-0.0681999999999999,-0.0027,-99999.0,23.489,23.51,23.902,-2.5272,10
2006-07-16 02:30:00,0.1632,-0.3382999999999999,120.2,26.196,13.332,25.842,0.0393,0.0047,0.0002,-99999.0,23.13,23.131,23.514,-2.9974,10
2006-07-16 02:45:00,0.163,-0.3332,120.06,26.122,13.338,25.657,0.0393,0.0184,0.0006999999999999,-99999.0,22.986,22.929,23.353,-3.214,10
2006-07-16 03:00:00,0.1630999999999999,-0.3353999999999999,120.17,25.995,13.343,25.451,0.0393,-0.1087999999999999,-0.0043,-99999.0,22.884,22.801,23.289,-3.3622,10
2006-07-16 03:15:00,0.163,-0.3478,119.4,25.597,13.347,25.255,0.0393,-0.1521,-0.006,-99999.0,22.541,22.467,22.853,-3.3975,10
2006-07-16 03:30:00,0.1623,-0.3266,119.75,25.411,13.355,25.044,0.0393,-0.3755999999999999,-0.0148,-99999.0,22.44,22.367,22.728,-3.0697,10
2006-07-16 03:45:00,0.1630999999999999,-0.3346,120.08,25.441,13.36,24.823,0.0393,-0.0473999999999999,-0.0019,-99999.0,22.469,22.402,22.796,-2.631,10
2006-07-16 04:00:00,0.1627,-0.3367999999999999,119.77,25.208,13.364,24.616,0.0393,-0.1406999999999999,-0.0054999999999999,-99999.0,22.249,22.161,22.581,-2.9272,10
2006-07-16 04:15:00,0.1620999999999999,-0.3478,119.21,25.454,13.367,24.428,0.0393,-0.3522,-0.0138999999999999,-99999.0,22.254,22.15,22.652,-2.1941,10
2006-07-16 04:30:00,0.1615,-0.3346,119.2,25.361,13.37,24.269,0.0393,4.4538,0.1751999999999999,-99999.0,22.165,22.102,22.547,-2.0923,10
2006-07-16 04:45:00,0.1623,-0.3537,119.27,25.023,13.372,24.136,0.0356,18.181,0.6160999999999999,-99999.0,21.553,21.547,21.921,-1.1425,10
2006-07-16 05:00:00,0.2306999999999999,-0.3361,119.44,25.136,13.376,24.007,0.0221,80.00499999999998,1.8127,-99999.0,21.659,21.662,22.136,3.2051,10
2006-07-16 05:15:00,0.3728,-0.5879999999999999,119.38,25.195,13.375,23.899,0.0204,168.06,3.5822,-99999.0,22.013,22.009,22.484,12.676,10
2006-07-16 05:30:00,0.5055,4.1187,119.15,25.4,13.371,23.966,-0.0129999999999999,154.85,-2.0063,-99999.0,21.997,22.099,22.44,24.738,10
2006-07-16 05:45:00,0.5468,10.193,119.38,25.845,13.358,24.346,0.0175,162.83,2.7012,-99999.0,22.279,22.348,22.589,37.624,10
2006-07-16 06:00:00,0.5549,16.615,119.17,26.099,13.341,25.034,0.041,172.16,7.0656,-99999.0,22.554,22.607,22.81,49.324,10
2006-07-16 06:15:00,0.6099999999999999,22.065,118.87,26.83,13.322,25.915,0.0647999999999999,172.85,11.205,-99999.0,23.169,23.255,23.454,58.854,10
2006-07-16 06:30:00,0.7165,36.361,118.71,27.418,13.301,26.886,0.1288,191.83,24.137,-99999.0,24.472,24.557,24.755,92.337,10
2006-07-16 06:45:00,0.7699,69.672,119.65,28.168,13.28,27.873,0.3242999999999999,183.18,59.388,-99999.0,26.44,26.551,26.673,140.89,10
2006-07-16 07:00:00,1.0804,118.19,120.22,29.128,13.259,28.887,0.5426999999999998,199.71,108.52,-99999.0,29.045,29.173,29.134,193.09,10
2006-07-16 07:15:00,1.5296,177.88,119.98,29.957,13.234,29.973,0.8143,208.94,170.18,-99999.0,32.087,32.137,31.863,247.15,10
2006-07-16 07:30:00,2.0223,237.71,119.65,30.778,13.213,31.104,1.1086,211.55,234.21,-99999.0,35.322,35.27,34.824,303.65,10
2006-07-16 07:45:00,2.5111,297.87,119.89,32.148,13.191,32.273,1.4005,212.43,297.59,-99999.0,39.103,38.945,38.445,359.57,10
2006-07-16 08:00:00,2.9997,357.98,120.33,33.114,13.166,33.594,1.6895,213.93,361.57,-99999.0,41.397,41.956,42.106,417.26,10
2006-07-16 08:15:00,3.5254,422.04,120.39,31.303,13.145,34.965,1.9637,218.87,429.74,-99999.0,41.02,42.381,43.56,478.29,10
2006-07-16 08:30:00,4.0011,482.29,121.24,31.094,13.132,36.027,2.2773,217.68,495.58,-99999.0,42.908,44.429,45.983,538.11,10
2006-07-16 08:45:00,4.4006,533.36,121.8,31.532,13.118,36.867,2.5315,217.61,550.52,-99999.0,45.631,47.186,48.948,592.28,10
2006-07-16 09:00:00,4.8132,583.76,121.82,32.172,13.105,37.63,2.7997,215.89,604.15,-99999.0,47.772,49.353,51.27,646.57,10
2006-07-16 09:15:00,5.1775,627.95,121.93,32.819,13.089,38.391,3.0257,216.61,655.29,-99999.0,49.41,51.385,53.587,697.03,10
2006-07-16 09:30:00,5.5107,668.77,121.92,33.132,13.077,39.17,3.3003,211.64,698.2,-99999.0,51.406,53.251,55.725,744.7999999999998,10
2006-07-16 09:45:00,5.7992,706.16,122.33,33.612,13.066,39.963,3.486,211.99,738.84,-99999.0,53.579,55.107,57.552,790.72,10
2006-07-16 10:00:00,6.011,733.58,122.69,34.647,13.055,40.79,3.6825,209.02,769.52,-99999.0,56.672,57.926,60.273,832.08,10
2006-07-16 10:15:00,6.3125,768.23,122.37,34.492,13.044,41.722,3.8524,209.43,806.65,-99999.0,57.002,58.525,61.263,874.9099999999999,10
2006-07-16 10:30:00,6.4967,794.38,122.96,34.524,13.038,42.627,4.0048,209.36,838.3099999999998,-99999.0,57.044,59.274,62.367,907.1400000000002,10
