,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2020-01-01,5.9510000000000005,2.1375454545454544,19.586
2020-01-02,5.93,2.7253636363636367,24.982
2020-01-03,0.6029999999999999,0.35161320754716974,3.108
2020-01-04,4.782,1.2372685185185186,11.131
2020-01-05,2.747,0.5894324324324324,5.454
2020-01-06,7.053,3.5862363636363637,32.877
2020-01-07,7.341,2.7058468468468466,25.034
2020-01-08,7.485,3.455962962962963,31.105
2020-01-09,1.317,0.36633644859813086,3.273
2020-01-10,4.599,1.5351467889908257,13.941
2020-01-11,0.655,0.22593749999999999,1.804
2020-01-12,0.7559999999999998,0.2539099099099099,2.348
2020-01-13,0.6179999999999999,0.33950485436893196,2.913
2020-01-14,0.439,0.17423076923076922,1.509
2020-01-15,1.5019999999999998,0.6196608695652174,5.947
2020-01-16,7.172000000000001,4.1327105263157895,39.259
2020-01-17,1.257,0.5889907407407408,5.294
2020-01-18,0.11,0.040499999999999974,0.315
2020-01-19,1.0,0.3465765765765766,3.209
2020-01-20,7.24,3.274566371681416,30.838
2020-01-21,7.657,4.423236842105263,42.007
2020-01-22,2.454,1.0971946902654868,10.332
2020-01-23,0.6759999999999999,0.3031181818181818,2.776
2020-01-24,0.515,0.1764174757281553,1.516
2020-01-25,1.057,0.37839090909090906,3.472
2020-01-26,0.623,0.32750458715596326,2.976
2020-01-27,1.517,0.7070089285714286,6.598
2020-01-28,0.774,0.42010091743119266,3.815
2020-01-29,1.0659999999999998,0.48679646017699113,4.583
2020-01-30,1.057,0.549104347826087,5.269
2020-01-31,1.092,0.5415811965811965,5.279
2020-02-01,6.862,1.785201754385965,16.958
2020-02-02,7.466,4.393123966942149,44.266
2020-02-03,7.078,4.005338983050847,39.378
2020-02-04,7.394999999999999,2.615707317073171,26.793
2020-02-05,6.109,2.084099173553719,21.018
2020-02-06,7.761999999999999,4.797379032258065,49.565
2020-02-07,7.307,3.179869918699187,32.59
2020-02-08,3.775,1.4518780487804877,14.891
2020-02-10,7.490999999999999,2.6200450450450448,24.237
2020-02-11,6.067,1.872290322580645,19.342
2020-02-12,5.971,2.506936,26.107
2020-02-13,2.696,1.117,11.267
2020-02-14,5.324,2.8812380952380954,30.247
2020-02-15,6.172999999999999,2.176690476190476,22.857
2020-02-16,7.575,3.97625,42.406
2020-02-17,1.723,0.6891311475409836,7.004
2020-02-18,7.74,3.778608333333333,37.787
2020-02-19,8.104000000000001,4.689534351145038,51.191
2020-02-20,8.106,5.181923664122137,56.558
2020-02-21,8.117,5.066022556390977,56.14
2020-02-22,7.962,4.583742424242424,50.421
2020-02-23,7.891,4.885440298507462,54.543
2020-02-24,7.612999999999999,3.2030923076923075,34.692
2020-02-25,4.711,2.2463384615384614,24.328
2020-02-26,6.112,1.7488409090909092,19.242
2020-02-27,8.182,3.9850074074074073,44.83
2020-02-28,8.179,5.182514925373134,57.855
2020-02-29,8.118,5.078696296296297,57.131
2020-03-01,7.17,3.992211678832117,45.574
2020-03-02,7.869,3.9768195488721805,44.076
2020-03-03,7.707999999999998,2.502496296296296,28.153
2020-03-04,8.035,5.023021739130435,57.763
2020-03-05,5.587999999999999,1.0450592592592594,11.768
2020-03-06,8.013999999999998,4.823964028776978,55.876
2020-03-07,7.785999999999999,4.777652173913044,54.937
2020-03-08,7.521,4.508036231884058,51.84
2020-03-09,0.7959999999999999,0.2707611940298507,3.018
2020-03-10,7.779,4.855449275362319,55.835
2020-03-11,1.325,0.5479136690647481,6.34
2020-03-12,1.433,0.4894769230769231,5.3
2020-03-13,7.849,4.853154929577465,57.432
2020-03-14,3.454,1.0243125,12.293
2020-03-15,7.6400000000000015,4.294706293706294,51.175
