,ac_power_inv_17350_daily_max,ac_power_inv_17350_daily_mean,ac_energy_inv_17350_daily_sum
2017-11-02,2.963,0.771906976744186,8.298
2017-11-03,4.848,1.8590526315789475,17.661
2017-11-04,4.548,2.324622222222222,26.152
2017-11-05,4.5600000000000005,1.9603636363636365,21.564
2017-11-06,4.5,2.1521777777777777,24.212
2017-11-07,4.944,2.0574045801526717,22.46
2017-11-08,4.776,2.0776363636363637,22.854
2017-11-09,4.464,2.2125801526717557,24.154
2017-11-10,3.852,1.480763358778626,16.165
2017-11-11,4.488,2.1805454545454546,23.986
2017-11-12,2.172,0.9976744186046511,10.725
2017-11-13,3.168,1.6493636363636364,18.143
2017-11-14,4.2,2.1250232558139532,22.844
2017-11-15,3.936,1.78,18.69
2017-11-16,3.096,1.3825714285714286,14.517
2017-11-17,4.176,2.0495,20.495
2017-11-18,4.188,1.9566363636363637,21.523
2017-11-19,4.1160000000000005,2.0044761904761903,21.047
2017-11-20,4.0920000000000005,1.9504761904761907,20.48
2017-11-21,3.84,1.9675348837209303,21.151
2017-11-22,3.804,1.9737142857142855,20.724
2017-11-23,3.864,1.9774285714285715,20.763
2017-11-24,3.948,1.9610476190476192,20.591
2017-11-25,3.828,1.9677142857142855,20.661
2017-11-26,3.792,1.8481951219512196,18.944
2017-11-27,4.104,2.122439024390244,21.755
2017-11-28,3.756,1.804896,18.801
2017-11-29,3.468,1.7195121951219512,17.625
2017-11-30,4.32,1.4697560975609756,15.065
2017-12-01,3.876,1.9762926829268292,20.257
2017-12-02,3.96,1.8085714285714285,18.99
2017-12-03,3.636,1.8737560975609757,19.206
2017-12-04,3.744,1.7495238095238095,18.37
2017-12-05,3.804,1.898439024390244,19.459
2017-12-06,3.72,1.8281951219512196,18.739
2017-12-07,3.804,1.8398048780487803,18.858
2017-12-08,3.408,1.651121951219512,16.924
2017-12-09,3.912,1.7114146341463414,17.542
2017-12-10,3.156,1.4471219512195124,14.833
2017-12-11,3.564,1.1724590163934425,11.92
2017-12-12,3.696,1.8610819672131147,18.921
2017-12-13,3.684,1.803121951219512,18.482
2017-12-14,3.504,1.7579512195121951,18.019
2017-12-15,3.564,1.7783414634146342,18.228
2017-12-16,3.42,1.4865,14.865
2017-12-17,3.4560000000000004,1.7134634146341463,17.563
2017-12-18,3.48,1.6493658536585367,16.906
2017-12-19,3.3240000000000003,1.6697560975609755,17.115
2017-12-20,2.904,0.828780487804878,8.495
2017-12-21,3.636,1.792390243902439,18.372
2017-12-22,3.42,1.6702439024390243,17.12
2017-12-23,2.8680000000000003,1.3370476190476193,14.039
2017-12-24,3.48,1.7606829268292683,18.047
2017-12-25,3.444,1.6547317073170733,16.961
2017-12-26,2.8560000000000003,1.274952380952381,13.387
2017-12-27,3.2880000000000003,1.6711219512195121,17.129
2017-12-28,3.372,1.6892682926829268,17.315
2017-12-29,3.3120000000000003,1.6737560975609758,17.156
2017-12-30,3.6,1.599142857142857,16.791
2017-12-31,3.3240000000000003,1.6254358974358973,15.848
