,ac_power_inv_16761_daily_max,ac_power_inv_16761_daily_mean,ac_energy_inv_16761_daily_sum
2017-01-01,3.5380000000000003,1.8851754385964912,17.904
2017-01-02,1.385,0.524137614678899,4.759
2017-01-03,0.4229999999999999,0.19472115384615382,1.691
2017-01-04,1.493,0.5509908256880733,5.0
2017-01-05,3.115,1.411894736842105,13.412
2017-01-06,2.404,0.5324563106796116,4.571
2017-01-07,0.191,0.07407692307692305,0.4789999999999999
2017-01-08,0.422,0.1747894736842105,1.379
2017-01-09,0.699,0.28492792792792787,2.636
2017-01-10,1.192,0.4757079646017699,4.479
2017-01-11,3.634,1.5472660550458717,14.054
2017-01-12,3.006,0.9924954128440368,9.01
2017-01-13,3.796,2.043763157894737,19.419
2017-01-14,3.702,1.351424778761062,12.73
2017-01-15,3.769,2.067163793103448,19.987
2017-01-16,3.722,2.0608695652173914,19.752
2017-01-17,2.18,0.7594553571428572,7.087
2017-01-18,0.4279999999999999,0.19153153153153152,1.772
2017-01-19,4.212,1.1367345132743363,10.702
2017-01-20,1.21,0.5304347826086957,5.082
2017-01-21,3.638,1.4996666666666667,14.624
2017-01-22,2.41,0.4889722222222222,4.399
2017-01-23,1.749,0.5803839285714286,5.415
2017-01-24,0.3339999999999999,0.1581592920353982,1.488
2017-01-25,3.917,1.7840166666666666,17.84
2017-01-26,3.165,0.6036837606837607,5.885
2017-01-27,3.489,1.0784913793103448,10.424
2017-01-28,2.587,0.9362393162393162,9.128
2017-01-29,3.004,1.1248512396694215,11.342
2017-01-30,3.18,1.1561239669421486,11.659
2017-01-31,3.1210000000000004,0.6715258620689656,6.495
2017-02-01,3.33,1.0198545454545453,9.354
2017-02-02,4.346,1.6621370967741935,17.18
2017-02-03,4.054,1.8250243902439025,18.701
2017-02-04,4.372,2.413653225806452,24.938
2017-02-05,4.189,1.485439024390244,15.223
2017-02-06,4.287,2.120556451612903,21.914
2017-02-07,0.1719999999999999,0.08596521739130432,0.821
2017-02-08,3.895,1.4792561983471075,14.918
2017-02-09,0.012,0.002688311688311688,0.0089999999999999
2017-02-10,0.4729999999999999,0.17165517241379308,1.66
2017-02-11,0.0139999999999999,0.005858974358974342,0.041
2017-02-12,0.004,0.001784313725490196,0.0
2017-02-13,1.884,0.5733461538461538,3.73
2017-02-14,2.062,0.8357286821705426,8.979
2017-02-15,0.664,0.26781451612903223,2.765
2017-02-16,1.405,0.5396796875,5.759
2017-02-17,2.739,1.168546153846154,12.658
2017-02-18,4.224,1.8739615384615385,20.299
2017-02-19,5.124,1.9616268656716418,21.903
2017-02-20,4.775,2.60406015037594,28.864
2017-02-21,4.574,1.996590909090909,21.959
2017-02-22,4.444,2.116856060606061,23.287
2017-02-23,4.347,2.401253731343284,26.818
2017-02-24,4.454,2.3674444444444447,26.63
2017-02-25,4.4190000000000005,1.6137348484848486,17.749
2017-02-26,5.388,2.2264926470588233,25.231
2017-02-27,5.055,2.4614014598540144,28.104
2017-02-28,4.897,1.6001307692307691,17.336
2017-03-01,1.366,0.5102769230769231,5.529
2017-03-02,5.281000000000001,2.5943284671532845,29.622
2017-03-03,5.664,2.341151079136691,27.118
2017-03-04,5.64,2.4280714285714287,28.331
2017-03-05,5.495,2.9104748201438846,33.713
2017-03-06,5.05,2.585385714285714,30.163
2017-03-07,1.812,0.5130300751879698,5.682
2017-03-08,5.269,2.164485294117647,24.536
2017-03-09,5.37,2.2951267605633805,27.163
2017-03-10,0.135,0.05836496350364961,0.669
2017-03-11,0.995,0.46383802816901404,5.491
2017-03-12,2.846,1.1314195804195806,13.484
2017-03-13,5.4990000000000006,2.6783750000000004,32.134
2017-03-14,0.0459999999999999,0.008734693877550997,0.0709999999999999
2017-03-15,0.8629999999999999,0.25809999999999994,3.016
2017-03-16,2.173,0.9432689655172414,11.403
2017-03-17,4.204,2.090746575342466,25.432
2017-03-18,5.2780000000000005,2.094691780821918,25.488
2017-03-19,4.768,1.5183,17.715
2017-03-20,5.506,2.7328979591836733,33.483
2017-03-21,5.266,2.132945945945946,26.305
2017-03-22,5.828,2.8801610738255032,35.759
2017-03-23,5.807,3.0759932885906043,38.194
2017-03-24,2.033,0.5868082191780821,7.135
2017-03-25,1.404,0.46570629370629363,5.553
2017-03-26,2.44,0.9932162162162163,12.248
2017-03-27,1.548,0.3407586206896551,4.118
2017-03-28,1.42,0.4282054794520547,5.215
2017-03-29,5.4,1.2127919463087247,15.06
2017-03-30,5.658,2.523339869281046,32.177
2017-03-31,0.906,0.30362837837837836,3.748
2017-04-01,1.5630000000000002,0.5368088235294117,6.214
2017-04-02,5.563,2.814025974025974,36.114
2017-04-03,5.746,2.54449358974359,33.078
2017-04-04,0.832,0.28313013698630135,3.439
2017-04-05,4.0440000000000005,1.1249935064935064,14.437
2017-04-06,0.7440000000000001,0.21482312925170066,2.632
2017-04-07,4.267,0.9424679487179487,12.246
2017-04-08,5.811,2.2166582278481015,29.187
2017-04-09,5.501,2.840056603773585,37.632
2017-04-10,5.792999999999999,2.3979556962025317,31.58
2017-04-11,4.998,2.4267735849056606,32.156
2017-04-12,3.136,1.0047453416149068,13.474
2017-04-13,5.636,2.609839506172839,35.234
2017-04-14,5.613,2.858975308641975,38.595
2017-04-15,5.729,2.4949303797468354,32.847
2017-04-16,5.4350000000000005,2.572888888888889,34.734
2017-04-17,5.665,1.9782073170731707,27.036
2017-04-18,5.745,2.8459939024390244,38.892
2017-04-19,5.457000000000001,1.900416149068323,25.496
2017-04-20,5.8740000000000006,1.825753086419753,24.648
