measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-21 00:00:00,0.164,-0.2530999999999999,122.05,1.6692,13.799,1.9942,0.003,0.4572,0.0011,0.6567,-0.7605,-0.7075,-0.3146999999999999,-2.5017,10
2010-12-21 00:01:00,0.1651,-0.2421,122.12,1.6609,13.802,1.9823,0.003,0.1494999999999999,0.0001,0.6688,-0.747,-0.7200999999999999,-0.316,-2.6407,10
2010-12-21 00:02:00,0.1651,-0.2421,122.09,1.6508,13.801,1.9738,0.0033,-0.3078,-0.0012999999999999,0.6694,-0.6884,-0.7229999999999999,-0.3266999999999999,-2.6685,10
2010-12-21 00:03:00,0.1651,-0.2530999999999999,122.15,1.6641,13.799,1.9738,0.0038,0.233,0.0002,0.6772,-0.7109999999999999,-0.7145,-0.2899999999999999,-2.6407,10
2010-12-21 00:04:00,0.1648,-0.2530999999999999,122.1,1.6558,13.8,1.9654,0.0038,0.2021999999999999,0.0004,0.6983,-0.7386,-0.7549,-0.3628,-2.6407,10
2010-12-21 00:05:00,0.1653,-0.2530999999999999,122.15,1.5878,13.8,1.9535,0.0035999999999999,-0.3825,-0.0015,0.6673,-0.8637,-0.8474,-0.4913,-2.6685,10
2010-12-21 00:06:00,0.1653,-0.2641,122.15,1.4556,13.8,1.9535,0.0038,-0.1451,-0.0002999999999999,0.6398,-0.8883999999999999,-0.8877,-0.5683,-2.7241,10
2010-12-21 00:07:00,0.1653,-0.2311,122.15,1.2866,13.798,1.9535,0.003,0.189,0.0008999999999999,0.6215,-0.9033,-0.9216,-0.6622,-2.8909,10
2010-12-21 00:08:00,0.1653,-0.2751,122.18,1.0709,13.8,1.9535,0.0033,0.2945999999999999,0.001,0.5968,-0.9351,-0.9634,-0.7174,-2.8631,10
2010-12-21 00:09:00,0.1653,-0.2200999999999999,122.19,0.9084,13.801,1.9535,0.0033,-0.4045,-0.0012999999999999,0.563,-0.9987,-1.0079,-0.7499,-3.0299,10
2010-12-21 00:10:00,0.1658999999999999,-0.1540999999999999,122.2,0.8212,13.8,1.9398,0.0041,-1.2662,-0.0053,0.5182999999999999,-1.0556,-1.0308,-0.7777,-2.9465,10
2010-12-21 00:11:00,0.1656,-0.2641,122.18,0.8251,13.8,1.933,0.0041,-0.0835,-0.0011,0.4953,-1.1091,-1.0547,-0.8482,-2.9743,10
2010-12-21 00:12:00,0.1656,-0.2311,122.2,0.8395,13.799,1.933,0.003,0.2154,0.0005,0.4733999999999999,-1.1388,-1.1579,-0.991,-3.1967,10
2010-12-21 00:13:00,0.1656,-0.2200999999999999,122.25,0.881,13.801,1.933,0.0025,0.4792,0.0002999999999999,0.4486999999999999,-1.1324,-1.1473,-0.9945,-3.2245,10
2010-12-21 00:14:00,0.1648,-0.2861,122.2,0.9748,13.8,1.933,0.0033,-0.4703999999999999,-0.0016,0.465,-1.0758,-1.1239,-0.9648,-3.1967,10
2010-12-21 00:15:00,0.1656,-0.2091,122.26,0.9959,13.802,1.933,0.0025,-0.976,-0.0028,0.4628999999999999,-1.1381,-1.0878,-0.8948,-3.1689,10
2010-12-21 00:16:00,0.1656,-0.2421,122.26,0.9357,13.801,1.933,0.0033,-0.8528999999999999,-0.0028,0.4474,-1.1579,-1.1564,-0.9584,-3.0021,10
2010-12-21 00:17:00,0.1645,-0.2861,122.24,0.8435,13.802,1.933,0.0033,0.1978,0.0006999999999999,0.4156,-1.2003,-1.1423,-0.9881,-3.2244,10
2010-12-21 00:18:00,0.1653,-0.2641,122.23,0.771,13.802,1.9279,0.0033,0.066,0.0002,0.4048999999999999,-1.1693,-1.1757,-1.0286,-3.1133,10
2010-12-21 00:19:00,0.1651,-0.2641,122.18,0.7561999999999999,13.803,1.9127,0.0041,0.1231,0.0002,0.3839,-1.1974,-1.1564,-1.0482,-3.1411,10
