measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-09 00:00:00,1.4015,-0.98632,122.31,10.149,13.403,9.901,-0.01408,-0.71723,0.01093,8.034599999999998,6.6818,6.6685,6.6214,-2.0225,10
2015-12-09 00:01:00,1.4032,-0.942,122.37,10.206,13.402,9.9048,-0.0213899999999999,-0.518,0.0078499999999999,8.0609,6.659,6.7327,6.7018,-2.0225,10
2015-12-09 00:02:00,1.4018,-1.0307,122.36,10.243,13.401,9.9019,-0.0202999999999999,-0.1549599999999999,-0.0003699999999999,8.0789,6.6195,6.8203,6.8301,-2.0225,10
2015-12-09 00:03:00,1.4032,-1.0085,122.38,10.37,13.401,9.9107,-0.01957,-0.20366,-0.0004099999999999,8.1501,6.8327,6.8825,6.9484,-2.0225,10
2015-12-09 00:04:00,1.4021,-0.97525,122.35,10.555,13.402,9.913900000000002,-0.0181,-0.2700799999999999,0.00579,8.212799999999998,6.8723,7.0807,7.1066,-2.0225,10
2015-12-09 00:05:00,1.4018,-1.0085,122.41,10.644,13.402,9.922300000000002,-0.02176,-0.3054899999999999,0.0080099999999999,8.2331,6.8661,6.9986,7.0709,-1.6573,10
2015-12-09 00:06:00,1.4012,-0.99741,122.43,10.57,13.4,9.922300000000002,-0.02304,-0.52243,0.0030799999999999,8.2058,6.824,6.9215,6.9341,-1.6854,10
2015-12-09 00:07:00,1.4018,-1.0085,122.43,10.526,13.401,9.9228,-0.0191999999999999,0.1461,-0.00125,8.1979,6.7374,6.8504,6.8904,-1.9663,10
2015-12-09 00:08:00,1.4015,-0.96418,122.42,10.478,13.402,9.9232,-0.0190199999999999,-0.0442699999999999,0.0024299999999999,8.2088,6.7912,6.8873,6.9014,-2.0225,10
2015-12-09 00:09:00,1.4021,-1.0196,122.43,10.458,13.399,9.9232,-0.02103,-0.29221,0.00542,8.2263,6.8586,6.8859,6.9624,-2.0225,10
