,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2014-01-01,3.234,1.6950204081632652,14.093
2014-01-02,3.353,1.5884814814814816,15.335
2014-01-03,3.309,1.369406779661017,13.573
2014-01-04,3.345,1.6076333333333332,16.157
2014-01-05,3.422,1.6841000000000002,16.853
2014-01-06,3.168,0.8464576271186441,8.429999999999998
2014-01-07,3.397,1.125457627118644,10.129
2014-01-08,3.961,0.9182372881355932,8.731999999999998
2014-01-09,3.44,1.5878620689655174,15.438
2014-01-10,3.422,1.6097666666666666,16.085
2014-01-11,1.506,0.6173898305084746,6.259
2014-01-12,3.512,1.6076333333333332,16.039
2014-01-13,2.974,0.9326363636363637,17.352
2014-01-14,3.472,1.6964754098360655,17.244
2014-01-15,3.454,1.6849344262295083,17.125
2014-01-16,3.51,1.71572131147541,17.45
2014-01-17,3.489,1.7098524590163935,17.413
2014-01-18,3.536,1.7169180327868852,17.472
2014-01-19,3.508,1.7066229508196722,17.242
2014-01-20,3.523,1.7184754098360655,17.491
2014-01-21,3.451,1.547672131147541,15.813
2014-01-22,3.553,1.7798166666666666,17.839
2014-01-23,3.451,1.6605645161290323,17.178
2014-01-24,3.672,1.1518709677419354,12.233
2014-01-25,4.085,1.4764754098360655,15.02
2014-01-26,3.471,1.404327868852459,14.335
2014-01-27,3.624,1.2558852459016392,13.208
2014-01-28,3.497,1.516016129032258,15.228
2014-01-29,4.563,0.7775409836065573,7.909
2014-01-30,4.085,1.2880333333333334,12.933
2014-01-31,3.946,1.8944444444444444,19.446
2014-02-01,3.819,1.8924920634920634,19.887
2014-02-02,3.158,0.6320819672131148,6.588
2014-02-03,3.983,1.825968253968254,19.246
2014-02-04,4.029,1.561719298245614,15.174
2014-02-05,3.89,1.631375,17.326
2014-02-06,1.144,0.4494666666666666,4.502
2014-02-07,0.759,0.16914516129032256,1.751
2014-02-08,0.778,0.4225,3.657
2014-02-09,1.0659999999999998,0.3409272727272727,3.333
2014-02-10,4.527,1.01,10.947
2014-02-11,3.909,1.7317777777777779,18.162
2014-02-12,3.599,1.5805846153846155,17.191
2014-02-13,3.896,1.8933846153846152,20.54
2014-02-14,4.534,1.3963650793650795,14.508
2014-02-15,0.497,0.19126315789473683,5.595
2014-02-16,4.16,1.9192500000000001,20.429
2014-02-17,4.0840000000000005,1.8319076923076922,20.657
2014-02-18,3.925,1.448846153846154,15.76
2014-02-19,4.077,1.9501940298507465,22.13
2014-02-20,3.703,1.4260454545454546,15.707
2014-02-21,4.122,2.0395384615384615,23.024
2014-02-22,4.196000000000001,1.9559264705882355,22.301
2014-02-23,4.059,2.075597014925373,23.147
2014-02-24,4.141,2.0358529411764703,23.065
2014-02-25,4.4670000000000005,1.912910447761194,21.307
2014-02-26,2.857,0.41595454545454547,4.769
2014-02-27,5.0920000000000005,1.2592753623188406,13.889
2014-02-28,4.945,0.6064477611940298,6.602
2014-03-01,5.115,1.3061666666666667,14.293
2014-03-02,4.632,0.833044776119403,9.598
2014-03-03,1.489,0.612686567164179,6.867
2014-03-04,4.793,1.3020434782608696,14.566
2014-03-05,5.127000000000001,1.2070588235294117,13.635
2014-03-06,4.437,1.6268985507246376,18.7
2014-03-07,4.535,1.9727605633802818,23.611
