measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-02 00:00:00,1.5238,-1.0864,122.29,4.5577,13.472,7.3916,-0.02725,0.4561399999999999,-0.0157099999999999,4.9921,4.0229,4.1012,4.1506,-1.9893,10
2018-11-02 00:01:00,1.5246,-1.0531,122.29,4.5513,13.476,7.3829,-0.02835,0.36757,-0.01051,4.9946,4.0529,4.0839,4.1093,-1.9893,10
2018-11-02 00:02:00,1.5238,-1.0642,122.26,4.5441,13.475,7.362,-0.0301799999999999,-0.5048599999999999,0.01917,4.9813,4.0403,4.0622,4.0876,-1.9893,10
2018-11-02 00:03:00,1.5241,-1.0864,122.28,4.5309,13.477,7.3484,-0.0277999999999999,-0.48715,0.0118,4.974,4.004,4.0266,4.0365,-1.9893,10
2018-11-02 00:04:00,1.5238,-1.0753,122.25,4.5413,13.476,7.3337,-0.0277999999999999,-0.07086,0.00217,4.9663,4.0104,4.0097,4.0217,-1.9893,10
2018-11-02 00:05:00,1.5252,-1.0864,122.2,4.5811,13.476,7.317999999999999,-0.0248799999999999,-0.4163,0.00625,4.947,3.8958,4.0532,4.1131,-1.9893,10
2018-11-02 00:06:00,1.5252,-1.0753,122.33,4.6295,13.479,7.296999999999999,-0.03091,0.8370199999999999,-0.0253099999999999,4.9351,3.9947,3.9898,4.061,-2.0169,10
2018-11-02 00:07:00,1.5241,-1.031,122.39,4.6295,13.479,7.2968,-0.02232,0.23915,-0.0085,4.9321,3.8943,3.9656,4.0679,-1.9893,10
2018-11-02 00:08:00,1.5249,-1.031,122.46,4.5579,13.479,7.2759,-0.0301799999999999,0.34544,-0.0087399999999999,4.9132,3.9488,3.9036,3.9996,-1.9893,10
2018-11-02 00:09:00,1.5244,-0.9977,122.48,4.4874,13.479,7.256599999999999,-0.03091,-0.82816,0.0246,4.8966,3.8129,3.9096,4.0324,-1.9893,10
2018-11-02 00:10:00,1.5252,-1.042,122.51,4.4397,13.48,7.2408,-0.03164,0.18157,-0.0081899999999999,4.8913,3.9409,3.8584,3.9896,-1.9893,10
2018-11-02 00:11:00,1.5238,-1.1196,122.61,4.4142,13.479,7.221599999999999,-0.02817,-0.61558,0.02198,4.8798,3.8962,3.8504,3.9724,-1.9893,10
2018-11-02 00:12:00,1.5252,-1.0753,122.59,4.3771,13.479,7.2111,-0.0288999999999999,0.10629,-0.00432,4.8607,3.7918,3.8461,4.0239,-1.9893,10
2018-11-02 00:13:00,1.5252,-1.0199,122.59,4.3556,13.479,7.1918,-0.0265199999999999,1.1027,-0.0273499999999999,4.8273,3.7695,3.8105,3.9812,-1.9893,10
2018-11-02 00:14:00,1.5235,-1.0642,122.58,4.32,13.481,7.1813,-0.0263399999999999,-0.99201,0.0249799999999999,4.8217,3.7569,3.7202,3.7929,-2.0169,10
2018-11-02 00:15:00,1.5241,-1.0642,122.58,4.239,13.479,7.1621,-0.0212199999999999,0.68201,-0.01332,4.7615,3.6979,3.6619,3.7396,-2.0169,10
2018-11-02 00:16:00,1.5252,-1.1085,122.55,4.1897,13.482,7.1481,-0.02817,-0.0752899999999999,0.0081399999999999,4.7354,3.5596,3.621,3.6824,-2.238,10
2018-11-02 00:17:00,1.5246,-1.0864,122.58,4.1299,13.481,7.1289,-0.02213,1.0762,-0.0221,4.6845,3.4979,3.5551,3.6406,-2.3485,10
2018-11-02 00:18:00,1.5252,-1.0975,122.57,4.1167,13.481,7.1244,-0.0252399999999999,-0.15942,0.01059,4.6828,3.5132,3.5118,3.569,-2.7353,10
2018-11-02 00:19:00,1.5249,-1.0864,122.55,4.1048,13.481,7.1075,-0.0265199999999999,-0.20372,0.00235,4.663,3.4997,3.4835,3.5343,-2.8458,10
2018-11-02 00:20:00,1.5247,-1.1418,122.52,4.0648,13.481,7.0901,-0.03146,-0.63331,0.0183299999999999,4.6405,3.521,3.4581,3.4765,-3.0392,10
2018-11-02 00:21:00,1.5247,-1.1418,122.48,4.0246,13.481,7.0768,-0.0345699999999999,-0.39417,0.01511,4.6138,3.4222,3.4398,3.4653,-3.2602,10
2018-11-02 00:22:00,1.5244,-1.0864,122.56,4.0207,13.482,7.0458,-0.03475,-0.27459,0.00252,4.5559,3.2991,3.3761,3.4171,-3.2879,10
2018-11-02 00:23:00,1.525,-1.0532,122.61,4.0611,13.483,7.0475,-0.0274399999999999,-0.31888,0.01206,4.5492,3.3199,3.3334,3.3729,-3.2879,10
2018-11-02 00:24:00,1.5255,-1.1086,122.62,4.1077,13.484,7.0289,-0.02579,1.0098,-0.0291599999999999,4.5192,3.2963,3.2822,3.3521,-3.3155,10
2018-11-02 00:25:00,1.525,-1.1308,122.58,4.1252,13.487,7.0065,-0.02726,0.3631699999999999,-0.01216,4.5044,3.266,3.1706,3.1939,-3.3155,10
2018-11-02 00:26:00,1.5247,-1.153,122.57,4.0532,13.487,6.9891,-0.0301799999999999,0.3454599999999999,-0.00781,4.4517,3.076,3.0371,3.0675,-3.3155,10
2018-11-02 00:27:00,1.5256,-1.1086,122.61,3.7749,13.488,6.9686,-0.0263399999999999,0.52705,-0.0151699999999999,4.3868,2.8759,2.9403,2.9608,-3.3155,10
2018-11-02 00:28:00,1.5248,-1.1641,122.56,3.617,13.487,6.9583,-0.0299999999999999,0.1727299999999999,-0.00366,4.3496,2.6866,2.8719,2.8917,-3.3707,10
2018-11-02 00:29:00,1.5256,-1.0976,122.59,3.4809,13.49,6.9479,-0.0261599999999999,-0.14616,0.0039899999999999,4.3053,2.7114,2.7164,2.6938,-3.3155,10
2018-11-02 00:30:00,1.525,-1.1308,122.55,3.4266,13.489,6.9274,-0.03055,-0.4606199999999999,0.01468,4.2593,2.6469,2.6243,2.5578,-3.7023,10
2018-11-02 00:31:00,1.5248,-1.0643,122.55,3.4472,13.492,6.9084,-0.03567,-0.2878899999999999,0.0182399999999999,4.2112,2.6001,2.5747,2.5138,-3.3431,10
2018-11-02 00:32:00,1.5253,-1.1419,122.52,3.5056,13.492,6.8857,-0.02835,0.2834599999999999,-0.00645,4.1631,2.4422,2.5929,2.5957,-3.3707,10
2018-11-02 00:33:00,1.5253,-1.1308,122.61,3.5586,13.495,6.8722,-0.0247,-0.88139,0.0196199999999999,4.1523,2.4477,2.5503,2.5411,-3.3155,10
2018-11-02 00:34:00,1.5251,-1.1087,122.63,3.5839,13.495,6.8548,-0.0323799999999999,0.6200799999999999,-0.01738,4.1165,2.416,2.4613,2.4797,-3.3155,10
2018-11-02 00:35:00,1.5245,-1.0532,122.65,3.6138,13.494,6.8339,-0.0288999999999999,-1.3642,0.0401499999999999,4.111,2.3631,2.3857,2.3709,-3.3155,10
2018-11-02 00:36:00,1.5259,-1.0976,122.64,3.6058,13.494,6.8168,-0.0285399999999999,1.1959,-0.0342799999999999,4.0522,2.28,2.3572,2.3848,-3.3155,10
2018-11-02 00:37:00,1.5254,-1.0754,122.55,3.6311,13.493,6.8012,-0.03128,0.31447,-0.01237,4.0407,2.2954,2.3761,2.3612,-3.3155,10
2018-11-02 00:38:00,1.5254,-1.0422,122.61,3.7013,13.495,6.789,-0.03128,-1.0541,0.03144,4.0405,2.3129,2.3681,2.3228,-3.3155,10
2018-11-02 00:39:00,1.5259,-1.1419,122.61,3.784,13.495,6.7614,-0.02799,0.5314999999999999,-0.01677,4.0001,2.2483,2.3368,2.3814,-3.3155,10
2018-11-02 00:40:00,1.5254,-1.0865,122.59,3.8221,13.497,6.744,-0.03348,-0.1417299999999999,0.00591,3.9897,2.2668,2.2499,2.2669,-3.3155,10
2018-11-02 00:41:00,1.5254,-1.0643,122.57,3.804,13.497,6.7197,-0.02726,-0.55808,0.01567,3.9602,2.1573,2.2203,2.2324,-3.3155,10
2018-11-02 00:42:00,1.5259,-1.1641,122.58,3.7824,13.499,6.699,-0.0248799999999999,0.29676,-0.00645,3.9176,2.1244,2.1981,2.2419,-3.3155,10
2018-11-02 00:43:00,1.5254,-1.153,122.57,3.7697,13.5,6.6781,-0.0351199999999999,-0.25246,0.00772,3.8924,2.1105,2.1303,2.1459,-3.3155,10
2018-11-02 00:44:00,1.5251,-1.1087,122.62,3.7575,13.5,6.6573,-0.03037,-0.13288,0.00502,3.8608,2.0045,2.0901,2.1263,-3.3431,10
2018-11-02 00:45:00,1.5254,-1.1198,122.58,3.7233,13.503,6.6366,-0.0320099999999999,-1.0453,0.0339899999999999,3.8245,2.0395,2.0055,1.9928,-3.3431,10
2018-11-02 00:46:00,1.5262,-1.0976,122.52,3.7019,13.505,6.6261,-0.0301799999999999,-0.40749,0.00816,3.8104,1.9666,2.0622,2.0814,-3.5089,10
2018-11-02 00:47:00,1.5259,-1.142,122.46,3.6842,13.504,6.6001,-0.02671,-0.23032,0.00335,3.7764,1.8787,2.0196,2.0805,-3.4537,10
2018-11-02 00:48:00,1.5265,-1.142,122.45,3.6676,13.506,6.5793,-0.03531,-0.2923299999999999,0.01642,3.7436,1.8797,2.0001,2.0525,-3.3985,10
2018-11-02 00:49:00,1.5251,-1.153,122.42,3.6637,13.505,6.5515,-0.03366,0.5846599999999998,-0.01704,3.7248,1.9225,1.9558,2.0287,-3.4261,10
2018-11-02 00:50:00,1.5262,-1.142,122.42,3.671,13.503,6.5324,-0.03055,-0.19489,0.00661,3.6928,1.8067,1.9328,2.039,-3.5367,10
2018-11-02 00:51:00,1.5254,-1.1198,122.44,3.656,13.506,6.5099,-0.0345699999999999,-0.51822,0.0185799999999999,3.6659,1.789,1.8903,1.9809,-3.5091,10
2018-11-02 00:52:00,1.5265,-1.1198,122.45,3.6544,13.507,6.4873,-0.0321999999999999,0.6511,-0.01897,3.6185,1.6472,1.8349,1.9652,-3.4814,10
2018-11-02 00:53:00,1.5265,-1.1641,122.45,3.6319,13.508,6.4648,-0.03293,-0.75297,0.0247,3.5994,1.5544,1.7584,1.8349,-3.5643,10
2018-11-02 00:54:00,1.5257,-1.153,122.5,3.47,13.507,6.4492,-0.03604,0.0797299999999999,-0.00468,3.5583,1.5188,1.6343,1.7059,-3.509,10
2018-11-02 00:55:00,1.5248,-1.0976,122.53,3.2765,13.507,6.4284,-0.03604,-1.2801,0.04578,3.5134,1.3801,1.5439,1.575,-3.5367,10
2018-11-02 00:56:00,1.5273,-1.0533,122.49,3.154,13.509,6.3988,-0.0318299999999999,0.69096,-0.01982,3.4505,1.3936,1.4205,1.4532,-3.509,10
2018-11-02 00:57:00,1.5262,-1.153,122.44,3.051,13.508,6.385,-0.03293,-0.31891,0.01378,3.4069,1.2328,1.3697,1.3909,-3.8958,10
2018-11-02 00:58:00,1.5265,-1.1309,122.44,2.933,13.506,6.3572,-0.03037,-0.11516,0.0042399999999999,3.3486,1.1637,1.2615,1.2991,-3.9787,10
2018-11-02 00:59:00,1.5265,-1.1752,122.45,2.8243,13.507,6.3347,-0.02525,-0.7264,0.01847,3.2956,1.1076,1.1573,1.1821,-3.9787,10
2018-11-02 01:00:00,1.527,-1.2196,122.43,2.7419,13.506,6.3104,-0.0321999999999999,-0.0841599999999999,0.00371,3.2486,1.1207,1.0867,1.093,-3.9787,10
2018-11-02 01:01:00,1.5265,-1.1198,122.49,2.7308,13.509,6.2878,-0.02945,-0.12402,0.00795,3.2117,0.97019,1.0929,1.1284,-3.9787,10
2018-11-02 01:02:00,1.527,-1.2196,122.44,2.7425,13.509,6.2687,-0.02781,0.47836,-0.01447,3.1791,0.8997699999999998,1.0807,1.1105,-3.9788,10
2018-11-02 01:03:00,1.527,-1.1531,122.43,2.7805,13.51,6.2514,-0.02927,-0.41192,0.01016,3.1631,0.90852,1.0341,1.0532,-3.9788,10
2018-11-02 01:04:00,1.5262,-1.0533,122.46,2.7903,13.513,6.2167,-0.0349399999999999,0.2569,-0.00931,3.0963,0.93166,1.0196,1.0523,-3.813,10
2018-11-02 01:05:00,1.5268,-1.1198,122.5,2.8085,13.513,6.1993,-0.03366,0.27904,-0.01144,3.0662,0.95179,1.0426,1.0766,-3.5919,10
2018-11-02 01:06:00,1.5273,-1.1198,122.49,2.8386,13.513,6.1733,-0.03604,-0.10187,0.0070099999999999,3.0386,0.9071,1.0809,1.1256,-3.7854,10
2018-11-02 01:07:00,1.5265,-1.1198,122.49,2.9054,13.514,6.1473,-0.03293,0.1683099999999999,-0.0114699999999999,3.0195,1.0312,1.1163,1.1426,-3.7301,10
2018-11-02 01:08:00,1.5265,-1.0866,122.45,2.9828,13.514,6.1256,-0.03549,0.0752899999999999,-0.0018,3.0281,1.0838,1.1185,1.1852,-3.371,10
2018-11-02 01:09:00,1.5274,-1.1198,122.41,3.0161,13.514,6.1053,-0.0340299999999999,0.7485699999999998,-0.02383,3.0175,1.1093,1.1611,1.2873,-3.3434,10
2018-11-02 01:10:00,1.5271,-1.0977,122.47,3.0372,13.515,6.081,-0.0343899999999999,0.10631,0.00011,3.0114,1.1323,1.1635,1.2748,-3.3158,10
2018-11-02 01:11:00,1.5271,-1.0755,122.5,3.0757,13.515,6.0557,-0.03531,-0.2081899999999999,0.00479,2.9987,1.0848,1.2025,1.3237,-3.3434,10
2018-11-02 01:12:00,1.5288,-1.1309,122.55,3.1454,13.519,6.0283,-0.0318299999999999,1.103,-0.03298,2.9711,1.1209,1.1904,1.345,-3.3158,10
2018-11-02 01:13:00,1.5277,-1.1199,122.59,3.1957,13.517,6.004,-0.02836,-0.34993,0.0091599999999999,2.9552,1.051,1.1538,1.28,-3.3158,10
2018-11-02 01:14:00,1.5271,-1.1531,122.57,3.2175,13.518,5.9776,-0.0386,0.3012099999999999,-0.0046499999999999,2.9237,1.0485,1.1308,1.2372,-3.3158,10
2018-11-02 01:15:00,1.5277,-1.1198,122.57,3.2611,13.52,5.9584,-0.0386,-0.03987,-0.00148,2.9122,0.95469,1.0873,1.2505,-3.3987,10
2018-11-02 01:16:00,1.5271,-1.142,122.54,3.302,13.519,5.9342,-0.02689,-0.1196,0.00387,2.9083,0.93937,1.0855,1.2032,-3.3159,10
2018-11-02 01:17:00,1.5274,-1.1642,122.52,3.2788,13.52,5.8992,-0.03092,0.1151699999999999,-0.0035699999999999,2.8618,0.84375,0.98211,1.0977,-3.2882,10
2018-11-02 01:18:00,1.5274,-1.1087,122.57,3.2288,13.52,5.8766,-0.03275,-0.90804,0.02504,2.8221,0.77626,0.91747,0.98416,-3.3159,10
2018-11-02 01:19:00,1.5266,-1.0755,122.54,3.1683,13.52,5.8558,-0.0371399999999999,1.2535,-0.04687,2.7715,0.77937,0.90142,1.0114,-3.3435,10
2018-11-02 01:20:00,1.5265,-1.1309,122.52,3.1393,13.52,5.8244,-0.0299999999999999,-0.46066,0.01627,2.7759,0.93351,0.95409,0.98318,-3.3436,10
2018-11-02 01:21:00,1.5268,-1.1198,122.55,3.2502,13.521,5.8001,-0.0373199999999999,0.1727499999999999,-0.0037299999999999,2.7741,0.8920099999999999,1.0495,1.1694,-3.3436,10
2018-11-02 01:22:00,1.5265,-1.1642,122.5,3.36,13.523,5.781,-0.0342099999999999,0.23033,-0.0097199999999999,2.7805,0.8487599999999998,1.0616,1.2361,-3.3159,10
2018-11-02 01:23:00,1.5274,-1.1309,122.57,3.3511,13.523,5.7526,-0.0417099999999999,-0.0753,0.0039399999999999,2.7661,0.94007,1.0245,1.155,-3.2882,10
2018-11-02 01:24:00,1.5282,-1.0866,122.6,3.2988,13.524,5.7232,-0.0314699999999999,-1.2137,0.0380599999999999,2.7443,0.85148,0.98344,1.0714,-3.2606,10
2018-11-02 01:25:00,1.5269,-1.1531,122.46,3.2292,13.524,5.6973,-0.0323799999999999,0.10188,-0.0064,2.6963,0.7876999999999998,0.97006,1.063,-3.3159,10
2018-11-02 01:26:00,1.5275,-1.1531,122.59,3.1846,13.524,5.6738,-0.03128,0.4163899999999999,-0.0149199999999999,2.6882,0.8626399999999999,1.0081,1.1053,-3.2882,10
2018-11-02 01:27:00,1.5275,-1.0534,122.63,3.1696,13.525,5.6444,-0.02781,-0.5979999999999999,0.0241199999999999,2.6926,0.92518,1.0656,1.1458,-3.3159,10
