measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 02:55:00,1.6468,-1.5958,118.04,12.52,13.308,14.107,-0.0144499999999999,0.03984,-0.0004499999999999,12.538,12.126,12.17,12.187,10
2022-06-07 02:56:00,1.6471,-1.5847,118.08,12.503,13.306,14.096,-0.0144499999999999,-0.1682299999999999,0.00131,12.524,12.08,12.127,12.146,10
2022-06-07 02:57:00,1.646,-1.629,118.15,12.489,13.306,14.09,-0.0126199999999999,-0.23021,0.00336,12.514,12.068,12.152,12.18,10
2022-06-07 02:58:00,1.6476,-1.5293,118.08,12.492,13.308,14.09,-0.0053,-0.07083,-0.0069699999999999,12.513,12.087,12.146,12.159,10
2022-06-07 02:59:00,1.6482,-1.5625,118.09,12.496,13.308,14.09,-0.0065799999999999,-0.6684999999999999,0.00579,12.518,12.115,12.129,12.149,10
2022-06-07 03:00:00,1.647,-1.5514,118.28,12.501,13.308,14.09,-0.0107899999999999,-0.36302,-0.00321,12.519,12.133,12.19,12.209,10
2022-06-07 03:01:00,1.6479,-1.5514,118.57,12.521,13.305,14.09,-0.01189,0.94741,-0.01212,12.533,12.163,12.234,12.29,10
2022-06-07 03:02:00,1.6471,-1.5736,118.59,12.526,13.307,14.091,-0.0113399999999999,0.7792,-0.01085,12.516,12.128,12.212,12.28,10
2022-06-07 03:03:00,1.6477,-1.5515,118.53,12.522,13.308,14.092,-0.0087799999999999,-1.0138,0.0085299999999999,12.527,12.19,12.19,12.164,10
2022-06-07 03:04:00,1.6482,-1.5958,118.58,12.525,13.307,14.092,-0.01243,0.0531299999999999,-0.0012999999999999,12.525,12.17,12.158,12.158,10
2022-06-07 03:05:00,1.6474,-1.5515,118.58,12.519,13.306,14.091,-0.0069499999999999,0.2966199999999999,-0.00176,12.496,12.087,12.157,12.188,10
2022-06-07 03:06:00,1.6474,-1.5736,118.55,12.511,13.307,14.091,-0.0144499999999999,-0.64195,0.00944,12.467,12.009,12.077,12.085,10
2022-06-07 03:07:00,1.6474,-1.5515,118.55,12.498,13.306,14.091,-0.0043899999999999,0.93415,-0.00388,12.421,11.914,11.976,11.987,10
2022-06-07 03:08:00,1.6479,-1.5515,118.53,12.471,13.308,14.093,-0.00402,-0.2434999999999999,0.00875,12.361,11.785,11.834,11.822,10
2022-06-07 03:09:00,1.6468,-1.485,118.6,12.437,13.308,14.094,-0.00018,1.0183,-0.00333,12.309,11.706,11.721,11.703,10
2022-06-07 03:10:00,1.6487,-1.5958,118.77,12.417,13.306,14.094,-0.0080499999999999,-0.19922,0.00466,12.302,11.687,11.624,11.573,10
2022-06-07 03:11:00,1.6471,-1.5515,119.1,12.39,13.307,14.103,-0.0089599999999999,-0.11068,0.00247,12.266,11.451,11.553,11.572,10
2022-06-07 03:12:00,1.6487,-1.6069,119.05,12.355,13.309,14.103,-0.00841,-0.84559,0.00527,12.241,11.384,11.495,11.499,10
2022-06-07 03:13:00,1.6473,-1.629,119.03,12.335,13.306,14.1,-0.0093299999999999,-0.16381,0.0049399999999999,12.21,11.302,11.429,11.461,10
2022-06-07 03:14:00,1.6482,-1.6179,119.04,12.308,13.308,14.107,-0.0131699999999999,0.08412,-0.00381,12.204,11.303,11.384,11.4,10
2022-06-07 03:15:00,1.6484,-1.5958,119.15,12.272,13.309,14.107,-0.0128,-0.6109499999999999,0.0061799999999999,12.196,11.38,11.321,11.266,10
2022-06-07 03:16:00,1.6479,-1.5625,119.12,12.253,13.308,14.105,-0.01463,-0.4471399999999999,0.0064599999999999,12.179,11.383,11.318,11.251,10
2022-06-07 03:17:00,1.6471,-1.496,119.12,12.243,13.308,14.092,-0.01152,-1.4964,0.0174899999999999,12.164,11.27,11.335,11.294,10
2022-06-07 03:18:00,1.6473,-1.5847,119.04,12.225,13.307,14.094,-0.00914,-0.1505199999999999,-0.00172,12.159,11.309,11.398,11.391,10
2022-06-07 03:19:00,1.6482,-1.5736,119.04,12.229,13.309,14.094,-0.00585,-0.8721499999999999,0.00348,12.172,11.385,11.474,11.444,10
2022-06-07 03:20:00,1.6484,-1.5293,119.05,12.258,13.31,14.09,-0.00914,-0.7172,0.0086599999999999,12.195,11.556,11.555,11.529,10
2022-06-07 03:21:00,1.649,-1.6179,119.03,12.299,13.307,14.09,-0.0087799999999999,-0.08412,-9e-05,12.211,11.53,11.674,11.716,10
2022-06-07 03:22:00,1.647,-1.6068,119.05,12.322,13.308,14.09,-0.0082299999999999,0.36302,-0.0027599999999999,12.233,11.682,11.703,11.726,10
2022-06-07 03:23:00,1.6479,-1.5625,119.03,12.332,13.306,14.09,-0.0093299999999999,-0.1505199999999999,0.00593,12.242,11.723,11.778,11.8,10
2022-06-07 03:24:00,1.6468,-1.5514,118.99,12.363,13.309,14.09,-0.01152,0.5401099999999999,-0.0058599999999999,12.249,11.766,11.845,11.885,10
2022-06-07 03:25:00,1.6476,-1.5847,118.99,12.395,13.306,14.09,-0.0128,-0.45599,0.0047999999999999,12.261,11.821,11.885,11.923,10
2022-06-07 03:26:00,1.6479,-1.5847,118.98,12.417,13.307,14.09,-0.01225,-0.0531299999999999,0.00076,12.271,11.91,11.903,11.93,10
2022-06-07 03:27:00,1.6465,-1.5736,118.97,12.422,13.305,14.09,-0.00969,0.1947899999999999,-0.00346,12.269,11.882,11.965,12.003,10
2022-06-07 03:28:00,1.6473,-1.5958,118.93,12.437,13.306,14.09,-0.00384,0.20807,-0.00419,12.291,11.962,11.994,12.005,10
2022-06-07 03:29:00,1.6476,-1.5514,118.92,12.449,13.307,14.09,-0.0043899999999999,-0.49141,-0.0008499999999999,12.309,12.026,12.03,12.013,10
2022-06-07 03:30:00,1.6479,-1.5736,118.88,12.463,13.304,14.09,-0.0095099999999999,-0.10625,0.0068999999999999,12.305,12.002,12.075,12.111,10
2022-06-07 03:31:00,1.6481,-1.5403,118.82,12.489,13.306,14.093,-0.0087799999999999,-0.22136,0.00395,12.321,12.067,12.115,12.126,10
2022-06-07 03:32:00,1.6473,-1.5958,118.74,12.511,13.305,14.11,-0.0056699999999999,-0.1150999999999999,-0.00711,12.352,12.125,12.15,12.157,10
2022-06-07 03:33:00,1.6476,-1.5403,118.63,12.518,13.305,14.11,-0.0056699999999999,-0.27005,6e-05,12.356,12.145,12.176,12.189,10
2022-06-07 03:34:00,1.6465,-1.5625,118.57,12.547,13.305,14.112,-0.0126199999999999,0.24349,-0.00545,12.367,12.158,12.229,12.288,10
2022-06-07 03:35:00,1.6481,-1.5957,118.58,12.585,13.307,14.112,-0.0126199999999999,-0.36302,0.0081799999999999,12.391,12.286,12.242,12.236,10
2022-06-07 03:36:00,1.647,-1.5293,118.59,12.627,13.305,14.112,-0.01207,-1.3503,0.01821,12.4,12.223,12.287,12.315,10
2022-06-07 03:37:00,1.647,-1.5736,118.58,12.644,13.305,14.112,-0.01426,-1.3458,0.0191899999999999,12.407,12.259,12.292,12.316,10
2022-06-07 03:38:00,1.647,-1.6179,118.54,12.649,13.306,14.114,-0.0053,0.32318,0.00139,12.413,12.317,12.288,12.308,10
2022-06-07 03:39:00,1.6465,-1.5847,118.52,12.658,13.304,14.125,-0.00585,0.34089,0.0007799999999999,12.422,12.328,12.299,12.31,10
2022-06-07 03:40:00,1.6457,-1.5182,118.59,12.654,13.305,14.134,-0.0007299999999999,0.81901,-0.00031,12.402,12.202,12.296,12.377,10
2022-06-07 03:41:00,1.647,-1.5847,118.65,12.657,13.304,14.134,-0.0107899999999999,0.36302,-0.0034099999999999,12.41,12.251,12.282,12.3,10
2022-06-07 03:42:00,1.647,-1.5514,118.6,12.658,13.303,14.134,-0.0069499999999999,-0.1018199999999999,-0.00425,12.424,12.281,12.266,12.258,10
2022-06-07 03:43:00,1.6481,-1.5625,118.55,12.65,13.303,14.134,-0.0082299999999999,0.06198,-0.00072,12.396,12.15,12.276,12.319,10
2022-06-07 03:44:00,1.6462,-1.6179,118.57,12.65,13.304,14.134,-0.01518,0.62422,-0.0066,12.404,12.246,12.243,12.247,10
2022-06-07 03:45:00,1.6476,-1.5625,118.55,12.644,13.304,14.134,-0.01298,-1.0138,0.0139799999999999,12.395,12.204,12.235,12.226,10
2022-06-07 03:46:00,1.6468,-1.5514,118.5,12.65,13.304,14.141,-0.01097,0.7747399999999999,-0.0086599999999999,12.4,12.211,12.239,12.246,10
2022-06-07 03:47:00,1.6459,-1.5071,118.49,12.649,13.304,14.156,-0.0065799999999999,-1.4167,0.0083099999999999,12.422,12.213,12.235,12.2,10
2022-06-07 03:48:00,1.6473,-1.5736,118.43,12.648,13.305,14.156,-0.0027399999999999,-0.5046899999999999,0.00434,12.404,12.137,12.256,12.274,10
2022-06-07 03:49:00,1.6479,-1.5514,118.45,12.653,13.304,14.156,-0.00859,0.4249999999999999,-0.0003699999999999,12.392,12.229,12.233,12.234,10
2022-06-07 03:50:00,1.6479,-1.5293,118.43,12.658,13.304,14.159,-0.00366,-0.92969,0.00021,12.393,12.15,12.245,12.239,10
2022-06-07 03:51:00,1.6479,-1.6179,118.4,12.672,13.304,14.174,-0.00768,0.0664099999999999,0.00167,12.407,12.169,12.278,12.305,10
2022-06-07 03:52:00,1.6473,-1.5625,118.37,12.716,13.305,14.178,-0.00914,-0.4294299999999999,-0.00233,12.419,12.168,12.274,12.296,10
2022-06-07 03:53:00,1.647,-1.5847,118.36,12.737,13.305,14.178,-0.01152,0.0885399999999999,-0.00348,12.41,12.171,12.259,12.281,10
2022-06-07 03:54:00,1.6468,-1.5625,118.38,12.749,13.304,14.194,-0.0064,0.81901,-0.00286,12.411,12.167,12.261,12.283,10
2022-06-07 03:55:00,1.6481,-1.5957,118.41,12.75,13.302,14.2,-0.01591,-0.7658899999999998,0.01442,12.411,12.186,12.221,12.188,10
2022-06-07 03:56:00,1.6484,-1.6401,118.39,12.745,13.306,14.204,-0.01371,0.1416699999999999,-0.00585,12.391,12.148,12.198,12.206,10
2022-06-07 03:57:00,1.6479,-1.6068,118.44,12.746,13.306,14.211,-0.00366,1.0271,-0.00319,12.379,12.139,12.165,12.163,10
2022-06-07 03:58:00,1.6484,-1.5957,118.39,12.735,13.303,14.22,-0.00366,0.32318,0.00032,12.368,12.115,12.112,12.097,10
2022-06-07 03:59:00,1.6479,-1.6512,118.34,12.735,13.303,14.222,-0.0053,0.1682299999999999,-0.00087,12.345,12.063,12.031,12.01,10
2022-06-07 04:00:00,1.6476,-1.6179,118.36,12.731,13.306,14.222,-0.0082299999999999,0.19036,-0.00234,12.319,11.992,11.966,11.927,10
2022-06-07 04:01:00,1.647,-1.5736,118.34,12.726,13.303,14.222,-0.0043899999999999,0.20365,0.00267,12.269,11.778,11.919,11.954,10
2022-06-07 04:02:00,1.6484,-1.5847,118.34,12.713,13.304,14.226,-0.0029299999999999,-0.01771,-0.00031,12.254,11.784,11.821,11.808,10
2022-06-07 04:03:00,1.6473,-1.5514,118.3,12.684,13.304,14.244,-0.0053,0.36745,-0.0045799999999999,12.249,11.74,11.782,11.764,10
2022-06-07 04:04:00,1.6476,-1.5847,118.34,12.651,13.304,14.244,-0.01024,0.58438,-0.0076099999999999,12.208,11.646,11.721,11.719,10
2022-06-07 04:05:00,1.6479,-1.5514,118.42,12.612,13.304,14.25,-0.01152,-0.03984,-0.00058,12.177,11.59,11.634,11.594,10
2022-06-07 04:06:00,1.6476,-1.5847,118.4,12.564,13.305,14.257,-0.0138999999999999,0.22578,-0.00487,12.142,11.507,11.531,11.504,10
2022-06-07 04:07:00,1.6473,-1.5957,118.34,12.532,13.305,14.266,-0.00512,1.0005,-0.01207,12.105,11.411,11.489,11.463,10
2022-06-07 04:08:00,1.6476,-1.6068,118.32,12.497,13.305,14.266,-0.0074999999999999,0.3541699999999999,-0.00596,12.068,11.34,11.431,11.376,10
2022-06-07 04:09:00,1.6473,-1.5958,118.33,12.463,13.302,14.267,-0.01353,0.8677099999999999,-0.01102,12.03,11.282,11.353,11.333,10
2022-06-07 04:10:00,1.6479,-1.5847,118.43,12.431,13.305,14.268,-0.00914,1.6159,-0.01269,11.993,11.254,11.29,11.264,10
2022-06-07 04:11:00,1.6476,-1.5958,118.38,12.408,13.305,14.268,-0.0128,1.6115,-0.02383,11.961,11.191,11.244,11.223,10
2022-06-07 04:12:00,1.6465,-1.5847,118.39,12.384,13.306,14.277,-0.00987,1.9081,-0.0173899999999999,11.939,11.151,11.166,11.185,10
2022-06-07 04:13:00,1.6468,-1.618,118.4,12.354,13.307,14.284,-0.0113399999999999,2.342,-0.0239399999999999,11.916,11.066,11.12,11.139,10
2022-06-07 04:14:00,1.6474,-1.5736,118.4,12.299,13.306,14.288,-0.00402,2.6253,-0.0058599999999999,11.892,11.02,11.052,11.045,10
2022-06-07 04:15:00,1.6471,-1.5736,118.41,12.253,13.306,14.289,-0.0131699999999999,3.1832,-0.03687,11.853,10.897,11.014,11.028,10
2022-06-07 04:16:00,1.6479,-1.5625,118.41,12.239,13.305,14.289,-0.0065799999999999,4.4183,-0.0311799999999999,11.82,10.895,10.945,10.97,10
2022-06-07 04:17:00,1.6473,-1.629,118.38,12.206,13.306,14.289,-0.0082299999999999,4.3254,-0.03837,11.8,10.802,10.899,10.944,10
2022-06-07 04:18:00,1.6471,-1.629,118.35,12.178,13.308,14.289,-0.00713,5.742,-0.05004,11.776,10.812,10.867,10.929,10
2022-06-07 04:19:00,1.6479,-1.6179,118.3,12.145,13.308,14.289,-0.0014599999999999,6.322,-0.01329,11.768,10.795,10.839,10.917,10
2022-06-07 04:20:00,1.6476,-1.6069,118.28,12.124,13.309,14.289,-0.0107899999999999,7.6059,-0.08326,11.786,10.839,10.87,10.98,10
2022-06-07 04:21:00,1.6487,-1.629,118.28,12.12,13.308,14.285,-0.0069499999999999,8.796699999999998,-0.0630099999999999,11.807,10.923,10.958,11.126,10
2022-06-07 04:22:00,1.6476,-1.6179,118.3,12.127,13.308,14.282,-0.0062199999999999,9.009200000000002,-0.0561299999999999,11.842,11.068,11.073,11.189,10
2022-06-07 04:23:00,1.6484,-1.6179,118.3,12.143,13.308,14.267,-0.0126199999999999,9.0314,-0.1086899999999999,11.85,11.155,11.158,11.259,10
2022-06-07 04:24:00,1.6468,-1.6179,118.35,12.163,13.307,14.267,-0.0095099999999999,9.4431,-0.0884999999999999,11.852,11.116,11.234,11.401,10
2022-06-07 04:25:00,1.6479,-1.5958,118.38,12.165,13.31,14.267,-0.01481,10.683,-0.15826,11.875,11.271,11.28,11.399,10
2022-06-07 04:26:00,1.6482,-1.6955,118.3,12.151,13.31,14.267,-0.01115,9.5183,-0.1075099999999999,11.891,11.23,11.351,11.486,10
2022-06-07 04:27:00,1.6468,-1.5515,118.35,12.127,13.308,14.268,-0.00421,11.219,-0.0474899999999999,11.91,11.38,11.404,11.531,10
2022-06-07 04:28:00,1.6477,-1.618,118.3,12.111,13.308,14.268,0.00091,9.1025,0.0030999999999999,11.939,11.406,11.485,11.591,10
2022-06-07 04:29:00,1.6471,-1.618,118.23,12.111,13.308,14.268,0.00165,9.8462,0.01489,11.967,11.504,11.569,11.669,10
2022-06-07 04:30:00,1.6465,-1.6623,118.31,12.121,13.309,14.262,-0.0029299999999999,10.054,-0.02894,11.975,11.554,11.616,11.719,10
2022-06-07 04:31:00,1.6474,-1.6069,118.37,12.138,13.309,14.259,-0.0060299999999999,11.75,-0.0677699999999999,11.994,11.6,11.658,11.761,10
2022-06-07 04:32:00,1.6479,-1.5958,118.29,12.163,13.31,14.246,-0.0065799999999999,12.773,-0.0857699999999999,11.995,11.624,11.697,11.806,10
2022-06-07 04:33:00,1.6487,-1.6955,118.22,12.177,13.308,14.245,-0.01024,14.393,-0.1498299999999999,12.031,11.751,11.739,11.824,10
2022-06-07 04:34:00,1.6468,-1.629,118.24,12.195,13.307,14.245,-0.0095099999999999,15.442,-0.14965,12.042,11.741,11.805,11.933,10
2022-06-07 04:35:00,1.6476,-1.6512,118.26,12.217,13.307,14.244,-0.01115,16.668,-0.18421,12.054,11.72,11.87,12.015,10
2022-06-07 04:36:00,1.6476,-1.6955,118.25,12.233,13.308,14.229,-0.00585,19.316,-0.11235,12.065,11.86,11.879,11.982,10
2022-06-07 04:37:00,1.6479,-1.7066,118.22,12.243,13.307,14.225,-0.0003699999999999,19.568,-0.00922,12.084,11.914,11.911,11.977,10
2022-06-07 04:38:00,1.6476,-1.6955,118.22,12.246,13.307,14.223,-0.00091,21.073,-0.0165499999999999,12.094,11.927,11.957,12.046,10
2022-06-07 04:39:00,1.6479,-1.7066,118.2,12.257,13.308,14.223,0.0047499999999999,21.671,0.1039299999999999,12.112,11.892,12.025,12.14,10
2022-06-07 04:40:00,1.6471,-1.6623,118.23,12.268,13.308,14.223,-0.00183,23.004,-0.04514,12.139,12.05,12.023,12.067,10
2022-06-07 04:41:00,1.646,-1.6179,118.26,12.28,13.307,14.223,-0.00128,24.774,-0.02934,12.154,12.1,12.065,12.084,10
2022-06-07 04:42:00,1.6468,-1.5958,118.32,12.284,13.307,14.223,0.00091,28.081,0.0374099999999999,12.144,12.06,12.113,12.204,10
2022-06-07 04:43:00,1.6473,-1.6401,118.25,12.293,13.307,14.223,0.00987,28.874,0.2858299999999999,12.158,12.041,12.158,12.277,10
2022-06-07 04:44:00,1.6471,-1.629,118.3,12.314,13.307,14.223,-0.00457,30.069,-0.1404799999999999,12.177,12.158,12.178,12.259,10
2022-06-07 04:45:00,1.6479,-1.6733,118.28,12.332,13.308,14.222,-0.0049399999999999,30.667,-0.14851,12.197,12.254,12.196,12.23,10
2022-06-07 04:46:00,1.6484,-1.6844,118.25,12.364,13.307,14.222,0.0080499999999999,32.23,0.2604099999999999,12.205,12.164,12.262,12.34,10
2022-06-07 04:47:00,1.6476,-1.7066,118.22,12.384,13.306,14.222,0.00347,36.754,0.13017,12.221,12.285,12.267,12.32,10
2022-06-07 04:48:00,1.6473,-1.6733,118.19,12.406,13.307,14.222,0.0060299999999999,40.486,0.2320899999999999,12.234,12.232,12.321,12.414,10
2022-06-07 04:49:00,1.6476,-1.6622,118.16,12.417,13.305,14.222,0.0100599999999999,46.02,0.48551,12.254,12.289,12.337,12.424,10
2022-06-07 04:50:00,1.6481,-1.629,118.18,12.426,13.306,14.222,0.0126199999999999,57.685,0.74082,12.279,12.373,12.357,12.42,10
2022-06-07 04:51:00,1.6473,-1.6955,118.19,12.444,13.306,14.224,0.01847,81.446,1.516,12.293,12.341,12.411,12.49,10
2022-06-07 04:52:00,1.6468,-1.7177,118.18,12.457,13.306,14.233,0.01609,117.56,1.8917,12.32,12.414,12.459,12.543,10
2022-06-07 04:53:00,1.6479,-1.762,118.12,12.478,13.305,14.244,0.00841,134.83,1.1276,12.343,12.458,12.524,12.627,10
2022-06-07 04:54:00,1.6473,-1.7841,118.06,12.488,13.303,14.244,0.0047499999999999,136.36,0.65041,12.368,12.508,12.555,12.628,10
2022-06-07 04:55:00,1.6481,-1.6512,118.1,12.497,13.305,14.244,0.00091,139.82,0.13249,12.37,12.547,12.59,12.683,10
2022-06-07 04:56:00,1.6487,-1.8728,118.06,12.501,13.304,14.248,0.00677,144.0,0.97956,12.408,12.644,12.614,12.657,10
2022-06-07 04:57:00,1.6465,-1.6733,118.15,12.52,13.305,14.263,0.00549,151.87,0.8296799999999999,12.436,12.675,12.673,12.728,10
2022-06-07 04:58:00,1.6473,-1.6622,118.12,12.529,13.305,14.266,0.00987,153.89,1.5155,12.456,12.68,12.702,12.719,10
2022-06-07 04:59:00,1.6476,-1.7176,118.18,12.546,13.305,14.266,0.00402,158.15,0.6408599999999999,12.451,12.665,12.714,12.764,10
2022-06-07 05:00:00,1.6481,-1.7509,118.32,12.552,13.303,14.266,0.0060299999999999,162.58,0.96979,12.445,12.597,12.724,12.793,10
2022-06-07 05:01:00,1.6473,-1.7841,118.36,12.559,13.302,14.266,-0.0031099999999999,168.34,-0.53561,12.453,12.655,12.693,12.723,10
2022-06-07 05:02:00,1.6476,-1.7398,118.32,12.561,13.303,14.281,0.00091,173.58,0.1472499999999999,12.467,12.617,12.694,12.723,10
2022-06-07 05:03:00,1.6479,-1.7287,118.34,12.563,13.303,14.288,-0.00055,181.73,-0.09851,12.477,12.624,12.682,12.704,10
2022-06-07 05:04:00,1.6716,-2.2052,118.25,12.569,13.304,14.301,0.0113399999999999,182.23,1.9168,12.496,12.632,12.698,12.722,10
2022-06-07 05:05:00,1.6873,-0.2105499999999999,118.22,12.576,13.303,14.311,0.0550399999999999,160.61,8.716699999999998,12.528,12.671,12.709,12.732,10
2022-06-07 05:06:00,1.6696,1.8839,118.25,12.58,13.302,14.311,0.07789,153.55,11.964,12.555,12.659,12.745,12.766,10
2022-06-07 05:07:00,1.668,2.9366,118.26,12.587,13.303,14.311,0.09819,153.46,15.072,12.58,12.69,12.776,12.805,10
2022-06-07 05:08:00,1.6672,4.1778,118.24,12.593,13.303,14.311,0.10879,153.67,16.716,12.616,12.761,12.809,12.831,10
2022-06-07 05:09:00,1.671,5.84,118.27,12.604,13.302,14.314,0.11684,153.88,17.978,12.656,12.837,12.852,12.88,10
2022-06-07 05:10:00,1.6644,7.1033,118.17,12.607,13.301,14.331,0.12031,153.52,18.478,12.71,12.884,12.922,12.961,10
2022-06-07 05:11:00,1.6666,8.6104,118.15,12.614,13.3,14.333,0.13841,153.28,21.216,12.763,12.976,12.989,13.012,10
2022-06-07 05:12:00,1.6688,9.7629,118.16,12.622,13.3,14.333,0.1428,153.74,21.951,12.802,13.029,13.06,13.101,10
2022-06-07 05:13:00,1.6685,9.6964,118.2,12.647,13.299,14.355,0.1453599999999999,153.49,22.314,12.874,13.155,13.148,13.181,10
2022-06-07 05:14:00,1.6694,9.3196,118.21,12.653,13.3,14.355,0.13933,153.22,21.351,12.92,13.208,13.213,13.241,10
2022-06-07 05:15:00,1.6663,8.6104,118.25,12.663,13.3,14.371,0.12927,153.71,19.866,12.965,13.295,13.293,13.339,10
2022-06-07 05:16:00,1.6666,7.8901,118.21,12.677,13.299,14.377,0.13366,153.58,20.53,13.011,13.346,13.36,13.392,10
2022-06-07 05:17:00,1.6661,6.8927,118.19,12.696,13.299,14.377,0.13037,153.25,19.98,13.045,13.407,13.414,13.433,10
2022-06-07 05:18:00,1.6732,5.9065,118.18,12.712,13.296,14.393,0.12086,153.29,18.529,13.084,13.432,13.459,13.491,10
2022-06-07 05:19:00,1.6672,4.211,118.12,12.72,13.297,14.399,0.1073299999999999,153.76,16.499,13.112,13.475,13.504,13.519,10
2022-06-07 05:20:00,1.6707,2.7039,118.21,12.735,13.298,14.408,0.0917899999999999,153.48,14.087,13.148,13.527,13.523,13.523,10
2022-06-07 05:21:00,1.6707,2.8812,118.28,12.741,13.298,14.421,0.0905099999999999,153.64,13.907,13.176,13.525,13.565,13.577,10
2022-06-07 05:22:00,1.6718,3.6458,118.27,12.741,13.296,14.438,0.1023899999999999,153.6,15.719,13.215,13.6,13.595,13.582,10
2022-06-07 05:23:00,1.6834,4.5545,118.17,12.753,13.296,14.443,0.11007,154.15,16.969,13.24,13.628,13.635,13.638,10
2022-06-07 05:24:00,1.6853,4.6986,118.17,12.764,13.299,14.456,0.1073299999999999,153.33,16.456,13.287,13.683,13.666,13.658,10
2022-06-07 05:25:00,1.6876,4.2886,118.13,12.777,13.297,14.465,0.10276,153.83,15.808,13.313,13.677,13.709,13.738,10
2022-06-07 05:26:00,1.6972,4.7429,118.13,12.775,13.296,14.478,0.11446,153.0,17.519,13.35,13.738,13.749,13.736,10
2022-06-07 05:27:00,1.7002,6.2832,118.14,12.786,13.296,14.488,0.11867,153.63,18.225,13.389,13.776,13.795,13.806,10
2022-06-07 05:28:00,1.7055,7.0479,118.15,12.799,13.297,14.5,0.12817,153.21,19.637,13.431,13.856,13.836,13.843,10
2022-06-07 05:29:00,1.6939,7.5576,118.06,12.819,13.297,14.51,0.13092,153.7,20.123,13.473,13.913,13.898,13.92,10
2022-06-07 05:30:00,1.6975,7.5687,118.06,12.834,13.294,14.523,0.13147,153.52,20.179,13.521,13.948,13.961,13.978,10
2022-06-07 05:31:00,1.6845,7.203,118.07,12.846,13.293,14.536,0.1298199999999999,153.43,19.916,13.561,13.996,13.967,13.98,10
2022-06-07 05:32:00,1.6724,7.0146,117.97,12.843,13.294,14.554,0.13019,153.36,19.961,13.59,14.023,14.02,14.038,10
2022-06-07 05:33:00,1.6738,7.1587,118.02,12.86,13.291,14.571,0.13311,153.37,20.415,13.639,14.077,14.058,14.061,10
2022-06-07 05:34:00,1.6707,7.2695,117.93,12.876,13.293,14.576,0.1285399999999999,153.6,19.744,13.666,14.085,14.069,14.082,10
2022-06-07 05:35:00,1.676,7.1365,117.87,12.888,13.291,14.587,0.12232,156.63,19.132,13.701,14.105,14.093,14.119,10
2022-06-07 05:36:00,1.6887,3.4574,117.8,12.911,13.292,14.61,0.0817299999999999,185.33,14.915,13.741,14.133,14.139,14.146,10
2022-06-07 05:37:00,1.6867,5.6627,117.86,12.936,13.291,14.621,0.09929,179.89,17.608,13.772,14.166,14.175,14.149,10
2022-06-07 05:38:00,1.6754,9.5523,117.85,12.967,13.291,14.639,0.1422499999999999,157.52,22.414,13.806,14.154,14.204,14.194,10
2022-06-07 05:39:00,1.6845,11.835,117.92,12.973,13.291,14.646,0.15908,156.57,24.902,13.828,14.174,14.196,14.154,10
2022-06-07 05:40:00,1.6851,14.45,117.96,12.978,13.29,14.665,0.1760799999999999,157.53,27.737,13.855,14.181,14.243,14.259,10
2022-06-07 05:41:00,1.687,15.137,117.96,12.978,13.29,14.678,0.18815,157.42,29.614,13.91,14.327,14.258,14.209,10
2022-06-07 05:42:00,1.6862,13.885,117.93,12.971,13.291,14.691,0.1804699999999999,156.06,28.167,13.947,14.381,14.275,14.19,10
2022-06-07 05:43:00,1.6842,11.303,117.96,12.943,13.29,14.709,0.1555999999999999,156.8,24.395,13.972,14.329,14.305,14.228,10
2022-06-07 05:44:00,1.6768,10.273,118.0,12.949,13.289,14.726,0.1471899999999999,156.84,23.084,14.004,14.296,14.348,14.289,10
2022-06-07 05:45:00,1.6851,13.076,118.07,12.966,13.292,14.735,0.1630999999999999,157.81,25.745,14.037,14.399,14.355,14.235,10
2022-06-07 05:46:00,1.6909,19.238,118.09,12.974,13.29,14.754,0.2214299999999999,157.45,34.86,14.071,14.358,14.412,14.376,10
2022-06-07 05:47:00,1.7041,28.114,118.16,12.984,13.289,14.771,0.28103,158.18,44.458,14.123,14.511,14.509,14.507,10
2022-06-07 05:48:00,1.7038,33.777,118.11,13.011,13.288,14.795,0.32144,157.77,50.713,14.22,14.701,14.65,14.645,10
2022-06-07 05:49:00,1.7046,33.633,118.05,13.045,13.288,14.808,0.3179699999999999,156.63,49.816,14.323,14.846,14.804,14.791,10
2022-06-07 05:50:00,1.7041,27.072,118.02,13.085,13.288,14.828,0.26988,156.88,42.339,14.401,14.93,14.881,14.892,10
2022-06-07 05:51:00,1.6873,21.897,118.06,13.075,13.286,14.843,0.22691,156.7,35.557,14.445,14.932,14.885,14.839,10
2022-06-07 05:52:00,1.6862,19.47,118.06,13.066,13.287,14.854,0.2190499999999999,156.88,34.356,14.477,14.966,14.913,14.884,10
2022-06-07 05:53:00,1.6983,21.919,118.05,13.083,13.284,14.869,0.22856,156.98,35.876,14.505,14.937,14.895,14.921,10
2022-06-07 05:54:00,1.7063,26.285,118.07,13.089,13.287,14.884,0.2621999999999999,157.23,41.216,14.538,15.009,14.941,14.889,10
2022-06-07 05:55:00,1.7002,30.995,118.06,13.109,13.283,14.908,0.29987,157.22,47.163,14.591,15.054,15.046,15.093,10
