,ac_power_inv_17016_daily_max,ac_power_inv_17016_daily_mean,ac_energy_inv_17016_daily_sum
2022-01-01,0.8379999999999999,0.390735294117647,3.318
2022-01-02,4.649,0.9546486486486486,8.833
2022-01-03,0.953,0.2882105263157894,2.736
2022-01-04,9.566,5.0744390243902435,52.008
2022-01-05,1.786,0.6377027027027027,5.907
2022-01-06,8.356,2.843025,28.428
2022-01-07,0.3599999999999999,0.08486666666666663,0.642
2022-01-08,4.122,2.1527000000000003,21.533
2022-01-09,2.351,0.8477692307692307,8.271
2022-01-10,10.39,4.8835,48.84
2022-01-11,10.353,5.663675,56.637
2022-01-12,9.508,4.394525,43.95
2022-01-13,9.019,4.1766,41.769
2022-01-14,6.998,2.819975609756098,28.911
2022-01-15,10.557,5.337675,53.376
2022-01-16,9.624,3.2084615384615383,31.284
2022-01-17,10.178,1.5647297297297298,14.475
2022-01-18,11.796,3.864560975609756,39.624
2022-01-19,7.471,2.695829268292683,27.639
2022-01-20,1.802,0.728,6.735
2022-01-21,9.541,3.7552250000000003,37.551
2022-01-22,10.599,5.621642857142857,59.031
2022-01-23,10.218,4.9500714285714285,51.985
2022-01-24,10.757,3.574846153846154,34.857
2022-01-25,3.757,0.9878095238095238,10.371
2022-01-26,10.726,5.60953488372093,60.316
2022-01-27,10.872,5.651511627906977,60.777
2022-01-28,3.279,1.3996097560975609,14.349
2022-01-29,0.138,0.04916216216216215,0.459
2022-01-30,3.866,1.335595238095238,14.016
2022-01-31,5.662,2.8461162790697676,30.603
2022-02-01,8.63,4.6444418604651165,49.935
2022-02-02,6.346,2.7691951219512196,28.395
2022-02-03,1.748,0.6714878048780488,6.885
2022-02-04,1.558,0.5345641025641026,5.223
2022-02-05,11.744,6.148595238095238,64.572
2022-02-06,11.986,6.063000000000001,66.69
2022-02-07,1.872,0.8257560975609756,8.468999999999998
2022-02-08,11.073,5.011880952380952,52.626
2022-02-09,10.772,5.7276,64.446
2022-02-10,10.914,5.512733333333334,62.029
2022-02-11,11.047,5.879777777777778,66.171
2022-02-12,10.294,4.487555555555556,50.514
2022-02-13,0.155,0.058793103448275846,0.4259999999999999
2022-02-14,7.219,3.3066136363636365,36.372
2022-02-15,10.393,5.7292,64.467
2022-02-16,11.077,5.056217391304348,58.151
2022-02-17,9.462,3.715136363636364,40.87
2022-02-18,11.775,5.595439024390244,57.351
2022-02-19,11.984,4.690239130434783,53.949
2022-02-20,11.652,5.872489361702128,69.007
2022-02-21,11.396,6.113434782608696,70.31
2022-02-22,5.915,1.3853863636363637,15.252
2022-02-23,8.019,2.3992666666666667,27.003
2022-02-24,4.5,1.8462888888888889,20.772
2022-02-25,5.554,1.47545,14.766
2022-02-26,11.95,5.29345652173913,60.876
2022-02-27,11.968,6.535978723404255,76.80899999999998
2022-02-28,12.022,6.645914893617021,78.093
2022-03-01,3.395,1.6169375,19.414
2022-03-02,11.509,6.004291666666666,72.047
2022-03-03,11.981,6.357489361702127,74.70399999999998
2022-03-04,12.005,6.639770833333333,79.68399999999998
2022-03-05,10.366,4.7320625000000005,56.781
2022-03-06,5.931,1.7309148936170213,20.347
2022-03-07,10.488,3.7565625000000002,45.097
2022-03-08,11.995,6.0333125,72.409
2022-03-09,0.8589999999999999,0.42044444444444445,4.737
2022-03-10,11.674,4.891895833333333,58.707
2022-03-11,11.754,6.21154,77.658
2022-03-12,2.181,0.7877608695652174,9.072
2022-03-13,11.997,6.534897959183674,80.072
2022-03-14,11.905,6.543428571428572,80.17199999999998
2022-03-15,11.473,6.12494,76.578
2022-03-16,11.35,6.126259999999999,76.575
2022-03-17,1.717,0.7863404255319149,9.246
2022-03-18,11.135,4.923020408163265,60.309
2022-03-19,9.554,3.5122666666666666,39.528
2022-03-20,11.976,4.42396,55.296
2022-03-21,11.92,6.375038461538462,82.878
2022-03-22,11.984,6.621901960784314,84.441
2022-03-23,9.449,3.170372549019608,40.425
2022-03-24,1.948,0.8999791666666668,10.817
2022-03-25,11.494,4.05154,50.646
2022-03-26,11.993,4.412137254901961,56.265
2022-03-27,11.962,4.347235294117647,55.44
2022-03-28,11.956,5.851019230769231,76.074
2022-03-29,11.996,6.227634615384615,80.967
2022-03-30,9.93,4.118603773584906,54.585
2022-03-31,9.699,2.775673076923077,36.087
2022-04-01,11.991,3.481288461538462,45.252
2022-04-02,11.986,6.215584905660378,82.36499999999998
2022-04-03,4.4430000000000005,1.4573584905660377,19.323
2022-04-04,12.013,6.13233962264151,81.26099999999998
2022-04-05,6.752,2.6329607843137257,33.573
2022-04-06,5.8340000000000005,1.5695714285714286,19.236
2022-04-07,1.591,0.6230199999999999,7.793999999999999
2022-04-08,12.03,6.4456603773584895,85.40699999999998
2022-04-09,11.721,3.4947962962962964,47.193
2022-04-10,11.964,3.980037037037037,53.73
2022-04-11,11.995,6.530236363636364,89.808
2022-04-12,11.979,4.14188679245283,54.891
2022-04-13,11.924,5.715490909090909,78.59999999999998
2022-04-14,11.217,5.9195925925925925,79.917
2022-04-15,11.953,6.372218181818181,87.62099999999998
2022-04-16,11.608,3.704709090909091,50.94
2022-04-17,12.025,6.189527272727273,85.122
2022-04-18,11.665,4.982925925925925,67.287
2022-04-19,7.573,2.878875,40.314
2022-04-20,11.987,6.39919298245614,91.194
2022-04-21,11.616,5.016517857142857,70.239
2022-04-22,11.969,6.323071428571429,88.533
2022-04-23,11.264,4.962732142857143,69.492
2022-04-24,11.985,5.582232142857143,78.159
2022-04-25,8.426999999999998,3.3585714285714285,47.019
2022-04-26,2.793,1.3366037735849057,17.706
2022-04-27,12.027,5.30440350877193,75.59399999999998
2022-04-28,12.052,6.607666666666667,94.167
2022-04-29,12.021,6.493448275862068,94.167
2022-04-30,11.981,6.28803448275862,91.182
2022-05-01,11.946,6.158620689655172,89.316
2022-05-02,2.342,0.9363846153846154,12.177
2022-05-03,11.833,5.484172413793103,79.527
2022-05-04,9.041,2.0838214285714285,29.184
2022-05-05,11.994,6.04696551724138,87.696
2022-05-06,2.968,1.2041818181818182,16.566
2022-05-07,2.227,0.666962962962963,9.003
2022-05-08,6.758,3.0444363636363634,41.859
2022-05-09,12.06,6.451677966101696,95.169
2022-05-10,12.003,6.5361186440677965,96.417
2022-05-11,12.009,4.7727796610169495,70.425
2022-05-12,11.477,4.226237288135593,62.358
2022-05-13,9.65,3.302346153846154,42.939
2022-05-14,7.34,2.3465517241379312,34.032
2022-05-15,11.801,4.769236363636364,65.589
2022-05-16,10.494,3.3104237288135594,48.831
2022-05-17,11.9,5.096316666666667,76.443
2022-05-18,10.844,5.6601,84.9
2022-05-19,4.964,1.8251296296296295,24.651
2022-05-20,10.934,3.674677966101695,54.21
2022-05-21,10.562,5.430056603773585,71.949
2022-05-22,10.874,5.041683333333333,75.62699999999998
2022-05-23,11.594,5.604050847457628,82.656
2022-05-24,10.931,3.8380666666666667,57.576
2022-05-25,11.541,5.905033333333333,88.584
2022-05-26,11.52,5.2157333333333336,78.23699999999998
2022-05-27,10.11,3.4525833333333336,51.795
2022-05-28,11.347,3.1279107142857145,43.785
2022-05-29,11.759,4.964466666666667,74.46899999999998
2022-05-30,10.89,5.491983606557377,83.757
2022-05-31,10.394,5.36705,80.51399999999998
2022-06-01,5.409,2.2470344827586204,32.592
2022-06-02,10.789,4.449636363636364,61.188
2022-06-03,10.913,3.3431034482758624,48.474
2022-06-04,11.564,5.9411499999999995,89.12699999999998
2022-06-05,11.26,5.712870967741936,88.563
2022-06-06,11.05,5.829766666666666,87.45
2022-06-07,11.41,5.075699999999999,76.149
2022-06-08,11.435,4.915816666666666,73.74299999999998
2022-06-09,11.63,5.709384615384615,74.223
2022-06-10,11.625,5.788666666666667,86.84099999999998
2022-06-11,11.662,3.5195901639344256,53.682
2022-06-12,9.924,1.888135593220339,27.852
2022-06-13,11.291,5.0007166666666665,75.012
2022-06-14,10.05,3.428306451612903,53.145
2022-06-15,11.071,5.677786885245901,86.595
2022-06-16,6.655,2.1151,31.734
2022-06-17,10.809,4.299786885245902,65.589
2022-06-18,11.96,4.9341967213114755,75.24599999999998
2022-06-19,11.858,6.029409836065574,91.944
2022-06-20,11.325,5.541901639344262,84.525
2022-06-21,9.613,3.836709677419355,59.484
2022-06-22,1.776,0.6238888888888888,8.429999999999998
2022-06-23,11.611,4.55,69.393
2022-06-24,11.022,5.167557377049181,78.81
2022-06-25,10.821,5.397049180327869,82.302
2022-06-26,10.636,5.397344262295082,82.31999999999998
2022-06-27,7.157,1.4631147540983607,22.317
2022-06-28,11.683,5.472627118644068,80.733
2022-06-29,11.073,5.679196721311475,86.616
2022-06-30,10.873,5.540770491803279,84.507
2022-07-01,10.675,5.515816666666667,82.75199999999998
2022-07-02,11.197,3.8473050847457624,56.763
2022-07-03,11.307,3.807716666666667,57.129
2022-07-04,10.776,5.6874918032786885,86.751
2022-07-05,10.98,4.042383333333333,60.651
2022-07-06,10.956,4.073639344262295,62.13
2022-07-07,11.398,4.0984,61.482
2022-07-08,9.666,4.059366666666667,60.897
2022-07-09,11.201,5.1488,77.25
2022-07-10,11.123,5.506868852459017,83.982
2022-07-11,11.068,5.648196721311475,86.15399999999998
2022-07-12,10.843,5.285633333333333,79.287
2022-07-13,10.535,5.265499999999999,78.98099999999998
2022-07-14,10.533,5.0371694915254235,74.319
2022-07-15,11.621,4.220169491525424,62.259
2022-07-16,9.857,4.005254237288136,59.076
2022-07-17,10.731,4.916568965517241,71.292
2022-07-18,7.824,2.3442000000000003,35.175
2022-07-19,10.759,5.55328813559322,81.918
2022-07-20,10.247,5.283,77.93099999999998
2022-07-21,10.55,4.945338983050847,72.94499999999998
2022-07-22,10.609,5.145762711864407,75.903
2022-07-23,10.231,5.296166666666666,79.458
2022-07-24,10.815,5.287,79.32299999999998
2022-07-25,9.265,2.6380677966101693,38.919
2022-07-26,9.092,2.8935901639344266,44.145
2022-07-27,10.813,5.561440677966102,82.03499999999998
2022-07-28,10.294,4.685263157894736,66.774
2022-07-29,7.533,2.6502881355932204,39.102
2022-07-30,10.787,5.498310344827586,79.73099999999998
2022-07-31,11.531,5.312728813559322,78.351
2022-08-01,2.395,0.922701754385965,13.146
2022-08-02,10.567,5.000224137931035,72.498
2022-08-03,10.612,5.571137931034483,80.787
2022-08-04,10.61,5.4544999999999995,79.101
2022-08-05,8.506999999999998,3.3596491228070176,47.88
2022-08-06,10.397,5.453362068965517,79.068
2022-08-07,10.947,4.601932203389831,67.881
2022-08-08,10.352,5.242396551724138,76.02899999999998
2022-08-09,10.329,5.319189655172414,77.14799999999998
2022-08-10,11.321,4.487172413793104,65.073
2022-08-11,11.317,3.9353571428571428,55.098
2022-08-12,11.384,4.9005,71.064
2022-08-13,11.085,5.3190526315789475,75.795
2022-08-14,11.021,4.574948275862069,66.351
2022-08-15,11.392,4.8681754385964915,69.378
2022-08-16,11.384,5.169586206896551,74.973
2022-08-17,9.502,2.8553214285714286,39.978
2022-08-18,10.637,5.674053571428571,79.437
2022-08-19,10.329,5.524875,77.364
2022-08-20,10.621,4.712142857142857,65.979
2022-08-21,9.036,4.2662545454545455,58.668
2022-08-22,9.226,2.5394509803921568,32.388
2022-08-23,10.776,4.953821428571429,69.357
2022-08-24,10.943,5.394107142857143,75.534
2022-08-25,10.652,5.469803571428572,76.596
2022-08-26,9.958,4.057309090909091,55.782
2022-08-27,10.528,4.919436363636364,67.647
2022-08-28,10.754,3.594111111111111,48.537
2022-08-29,11.434,5.072481481481481,68.493
2022-08-30,11.705,4.769811320754717,63.207
2022-08-31,11.033,4.325888888888889,58.407
2022-09-01,10.711,5.59909090909091,76.998
2022-09-02,11.0,5.912759259259259,79.833
2022-09-03,11.415,5.3707358490566035,71.172
2022-09-04,10.635,4.858716981132075,64.389
2022-09-05,10.274,4.55188679245283,60.324
2022-09-06,1.361,0.545826923076923,7.098
2022-09-07,5.702,2.094423076923077,27.228
2022-09-08,11.503,5.55488679245283,73.608
2022-09-09,10.27,5.507264150943396,72.96899999999998
2022-09-10,10.721,5.437773584905661,72.051
2022-09-11,4.832,1.66312,20.796
2022-09-12,6.716,2.4644081632653063,30.195
2022-09-13,11.042,4.7882291666666665,57.468
2022-09-14,10.703,5.665673076923077,73.662
2022-09-15,11.096,5.680788461538461,73.857
2022-09-16,10.144,5.204096153846153,67.659
2022-09-17,10.51,5.3259,66.576
2022-09-18,10.141,5.065607843137255,64.602
2022-09-19,10.15,4.214156862745098,53.736
2022-09-20,10.944,4.581843137254902,58.416
2022-09-21,11.209,5.3999,67.509
2022-09-22,10.043,1.8143200000000002,22.68
2022-09-23,11.412,5.910254901960784,75.366
2022-09-24,11.327,5.216862745098039,66.51
2022-09-25,8.0,2.9127916666666667,34.962
2022-09-26,10.811,5.26422,65.802
2022-09-27,11.081,5.33552,66.699
2022-09-28,10.785,5.0203999999999995,62.754
2022-09-29,11.023,5.48436,68.562
2022-09-30,7.695,2.8162448979591836,34.497
2022-10-01,11.855,1.5951111111111111,17.949
2022-10-02,1.558,0.7814444444444444,8.801999999999998
2022-10-03,1.675,0.5585813953488371,6.006
2022-10-04,1.899,0.7600681818181818,8.37
2022-10-05,7.093,1.56825,18.819
2022-10-06,10.17,5.336979166666667,64.05
2022-10-07,10.099,5.221375,62.667
2022-10-08,10.44,4.6179787234042555,54.261
2022-10-09,10.608,5.552270833333334,66.636
2022-10-10,10.26,5.183458333333333,62.208
2022-10-11,9.877,5.160458333333334,61.932
2022-10-12,10.291,5.240957446808511,61.587
2022-10-13,3.738,1.3426511627906976,14.433
2022-10-14,10.093,5.067304347826087,58.275
2022-10-15,9.816,5.201,61.125
2022-10-16,9.934,3.8565531914893616,45.313
2022-10-17,9.088,3.131595238095238,32.886
2022-10-18,9.677,4.578782608695652,52.678
2022-10-19,11.37,5.317466666666666,59.832
2022-10-20,10.636,5.486304347826087,63.09
2022-10-21,9.865,5.158173913043478,59.331
2022-10-22,9.786,5.074065217391304,58.356
2022-10-23,2.455,0.8049999999999999,8.868
2022-10-24,3.938,1.3240243902439024,13.575
2022-10-25,9.263000000000002,3.1942619047619045,33.546
2022-10-26,10.134,2.712613636363636,29.844
2022-10-27,10.06,5.250488888888889,59.068
2022-10-28,10.266,4.429022222222223,49.83
2022-10-29,10.174,5.220244444444444,58.75
2022-10-30,9.625,5.197222222222222,58.472
2022-10-31,10.349,4.491139534883721,48.273
2022-11-01,7.924,2.089731707317073,21.429
2022-11-02,9.708,5.276813953488372,56.73
2022-11-03,9.699,5.176886363636364,56.94
2022-11-04,9.372000000000002,3.9539772727272724,43.503
2022-11-05,9.623,4.627348837209302,49.757
2022-11-06,9.341,3.0185348837209305,32.454
2022-11-07,9.255,4.808674418604651,51.696
2022-11-08,10.105,5.418093023255814,58.257
2022-11-09,9.894,5.330069767441861,57.315
2022-11-10,9.351,4.9525116279069765,53.257
