,ac_power_inv_16843_daily_max,ac_power_inv_16843_daily_mean,ac_energy_inv_16843_daily_sum
2020-01-01,2.309,1.3605526315789473,12.92
2020-01-02,2.116,0.8795045045045045,8.135
2020-01-03,0.7319999999999999,0.24002912621359218,2.057
2020-01-04,0.4299999999999999,0.19320588235294114,1.642
2020-01-05,1.479,0.5155652173913043,4.935
2020-01-06,2.357,1.0826608695652173,10.374
2020-01-07,1.7519999999999998,0.3986237623762376,3.351
2020-01-08,2.44,1.0661836734693877,8.704
2020-01-09,2.242,1.273304347826087,12.202
2020-01-10,1.233,0.5322142857142856,4.967
2020-01-11,1.051,0.4158636363636363,3.814
2020-01-12,2.233,1.2003739130434783,11.503
2020-01-13,0.692,0.325054054054054,3.006
2020-01-14,0.283,0.13124761904761903,1.139
2020-01-15,2.249,1.213042372881356,11.926
2020-01-16,2.394,1.3445689655172415,13.002
2020-01-17,2.47,1.474965811965812,14.374
2020-01-18,1.012,0.21388888888888888,1.922
2020-01-19,2.693,1.1297948717948718,11.01
2020-01-20,2.497,1.4989915966386553,14.87
2020-01-21,2.462,1.4869663865546219,14.75
2020-01-22,2.4170000000000003,1.4410999999999998,14.417
2020-01-23,1.5659999999999998,0.6223166666666666,6.237
2020-01-24,1.83,0.62675,6.06
2020-01-25,1.574,0.4480347826086956,4.292
2020-01-26,2.1710000000000003,0.6489491525423728,6.382
2020-01-27,2.275,0.6214166666666666,6.211
2020-01-28,1.484,0.3620330578512396,3.652
2020-01-29,2.5,1.418635593220339,13.955
2020-01-30,2.165,0.9711219512195122,9.952
2020-01-31,1.203,0.5247413793103448,5.07
2020-02-01,2.013,0.7397478991596639,7.336999999999998
2020-02-02,2.415,0.8822396694214877,8.896
2020-02-03,2.426,1.0721833333333335,10.714
2020-02-04,1.318,0.4873474576271186,4.793
2020-02-05,0.4689999999999999,0.16584210526315785,1.577
2020-02-06,0.2079999999999999,0.08398214285714282,0.787
2020-02-07,2.506,0.9239268292682927,9.473
2020-02-08,2.267,1.0086249999999999,10.764
2020-02-09,2.631,1.5486190476190476,16.268
2020-02-10,1.339,0.24381666666666663,2.449
2020-02-11,1.101,0.3252148760330578,3.283
2020-02-12,2.013,0.738390243902439,7.565
2020-02-13,0.3879999999999999,0.10902479338842973,1.094
2020-02-14,2.76,1.551968503937008,16.426
2020-02-15,2.533,1.495259842519685,15.822
2020-02-16,2.5540000000000003,1.0770236220472442,11.396
2020-02-17,2.5500000000000003,1.535421875,16.374
2020-02-18,2.539,0.9991760000000001,10.419
2020-02-19,2.627,1.140551181102362,12.072
2020-02-20,0.965,0.5209153846153846,5.639
2020-02-21,2.781,1.6589172932330827,18.377
2020-02-22,2.814,1.6573059701492538,18.506
2020-02-23,2.741,1.6575419847328245,18.096
2020-02-24,1.779,0.8995,9.738
2020-02-25,0.4249999999999999,0.21758536585365848,2.229
2020-02-26,0.4119999999999999,0.1995826771653543,2.115
2020-02-27,3.132,1.6072089552238806,17.951
2020-02-28,2.7840000000000003,1.1115333333333333,12.498
2020-02-29,3.155,1.3933161764705884,15.793
2020-03-01,2.884,1.6838029197080293,19.222
2020-03-02,2.68,1.2923507462686568,14.436
2020-03-03,1.73,0.5608848920863309,6.5
2020-03-04,2.817,1.6410735294117647,18.601
2020-03-05,2.5460000000000003,1.1371897810218978,12.986
2020-03-06,2.68,0.5181605839416058,5.911
2020-03-07,2.93,1.6911014492753624,19.448
2020-03-08,2.88,1.651273381294964,19.132
2020-03-09,2.705,1.5912357142857143,18.571
2020-03-10,2.607,0.6527697841726618,7.566
2020-03-11,1.545,0.49821678321678314,5.944
2020-03-12,2.861,0.9269111111111111,10.425
2020-03-13,2.466,1.0627372262773722,12.142
2020-03-14,2.818,1.2642142857142857,14.748
2020-03-15,2.035,0.775645390070922,9.116
2020-03-16,2.591,1.349281690140845,15.967
2020-03-17,2.964,1.1900869565217391,13.681
2020-03-18,2.729,1.170892857142857,13.663
2020-03-19,2.106,0.8588450704225352,10.163
2020-03-20,2.462,0.6141458333333333,7.381999999999999
2020-03-21,2.396,0.851241134751773,10.007
2020-03-22,2.938,1.424451388888889,17.099
2020-03-23,1.145,0.30341379310344824,3.668
2020-03-24,2.407,0.8744557823129251,10.715
2020-03-25,1.173,0.3184444444444444,3.578
2020-03-26,2.989,1.3987432432432434,17.25
2020-03-27,1.84,0.7373266666666666,9.216
2020-03-28,0.422,0.21036220472440942,2.218
2020-03-29,1.947,0.5096486486486487,6.282
2020-03-30,2.924,1.4164533333333333,17.698
2020-03-31,1.765,0.5516293706293706,6.57
2020-04-01,2.6180000000000003,0.7275771812080536,9.036
2020-04-02,2.966,1.5830460526315788,20.055
2020-04-03,2.94,1.4085723684210527,17.845
2020-04-04,1.37,0.5628815789473683,7.133
2020-04-05,2.669,1.2868954248366014,16.407
2020-04-06,2.842,1.5811806451612904,20.417
2020-04-07,2.2840000000000003,0.8519,10.644
2020-04-08,2.8960000000000004,1.5485973154362418,19.226
2020-04-09,3.0500000000000003,1.4353486842105263,18.188
2020-04-10,3.189,1.240624203821656,16.223
2020-04-11,3.057,1.6386369426751595,21.436
2020-04-12,2.668,0.8445228758169934,10.76
2020-04-13,2.928,0.844582191780822,10.279
2020-04-14,2.672,1.0767006369426753,14.088
2020-04-15,3.128,1.6362838709677419,21.141
2020-04-16,3.1790000000000003,1.3238616352201258,17.548
2020-04-17,2.7880000000000003,0.9120891719745223,11.94
2020-04-18,2.629,0.9331528662420382,12.212
2020-04-19,3.09,1.3729068322981368,18.419
2020-04-20,2.176,0.8290310559006211,11.126
2020-04-21,2.764,0.8840802469135802,11.935
2020-04-22,3.132,1.6997018633540373,22.8
2020-04-23,1.125,0.5297261146496816,6.925
2020-04-24,1.3030000000000002,0.41249019607843135,5.256
2020-04-25,2.794,0.85543125,11.41
2020-04-26,0.805,0.2796153846153846,3.63
2020-04-27,2.392,0.836395061728395,11.293
2020-04-28,2.3680000000000003,0.6474662576687116,8.798999999999998
2020-04-29,2.593,1.105469135802469,14.929
2020-04-30,0.572,0.17908588957055213,2.435
2020-05-01,2.875,0.8863030303030304,12.197
2020-05-02,2.879,1.5060602409638555,20.833
2020-05-03,2.5420000000000003,0.7976196319018405,10.841
2020-05-04,3.015,1.5554303030303032,21.38
2020-05-05,1.983,0.7638170731707317,10.444
2020-05-06,1.689,0.38531875,5.139
2020-05-07,3.015,1.586547619047619,22.202
2020-05-08,1.45,0.4981515151515151,6.852
2020-05-09,3.115,1.2791294117647058,18.124
2020-05-10,3.035,1.5930058479532163,22.706
2020-05-11,3.08,1.2640123456790124,17.067
2020-05-12,3.1910000000000003,1.2798639053254437,18.025
2020-05-13,2.963,1.494164705882353,21.17
2020-05-14,2.439,0.9764352941176471,13.825
2020-05-15,2.82,1.3428823529411764,19.02
2020-05-18,1.461,0.510375,7.177
2020-05-19,2.747,1.0028757396449703,14.118
2020-05-20,2.923,1.0665588235294117,15.118
2020-05-21,2.448,0.9505730994152047,13.54
2020-05-22,2.392,0.4180654761904762,5.847
2020-05-23,2.839,1.329251461988304,18.947
2020-05-24,2.644,0.520698224852071,7.323
2020-05-25,3.007,1.121204678362573,15.985
2020-05-26,2.843,1.2975828571428571,18.913
2020-05-27,2.3280000000000003,0.8715593220338983,12.856
2020-05-28,1.59,0.45747126436781604,6.624
2020-05-29,2.466,0.9715402298850575,14.188
2020-05-30,2.6870000000000003,1.4120000000000001,20.362
2020-05-31,2.9530000000000003,1.3774204545454545,20.198
2020-06-01,3.0420000000000003,1.4072613636363636,20.643
2020-06-02,2.1590000000000003,0.7680114285714285,11.202
2020-06-03,2.636,1.0919651162790698,15.645
2020-06-04,2.466,1.1258154761904762,15.759
2020-06-05,2.759,1.1283452380952381,15.799
2020-06-06,2.541,1.206125,17.696
2020-06-07,2.736,1.328180790960452,19.585
2020-06-08,2.698,1.3863876404494382,20.564
2020-06-09,2.616,1.329755681818182,19.511
2020-06-10,2.446,1.0506488095238093,14.714
2020-06-11,2.7110000000000003,0.8227630057803468,11.867
2020-06-12,2.656,1.3065254237288135,19.271
2020-06-13,2.673,1.3203502824858757,19.487
2020-06-14,2.713,1.3209382022471912,19.594
2020-06-15,2.779,1.3109055555555555,19.67
2020-06-16,2.632,1.0500734463276835,15.487
2020-06-17,1.525,0.43027380952380956,6.021
2020-06-18,2.645,0.9866761363636364,14.461
2020-06-19,2.625,0.7301977401129944,10.772
2020-06-20,1.886,0.4721186440677966,6.967
2020-06-21,2.835,1.099271186440678,16.21
2020-06-22,2.649,1.0142840909090909,14.885
2020-06-23,2.613,1.1396875,16.719
2020-06-24,2.797,1.3139329608938546,19.601
2020-06-25,2.6830000000000003,1.0437840909090907,15.308
2020-06-26,2.642,1.3154576271186442,19.393
2020-06-27,2.653,0.9965454545454545,14.606
2020-06-28,2.874,1.0418666666666667,15.628
2020-06-29,2.577,1.2646703910614525,18.876
2020-06-30,2.591,1.2950568181818183,18.992
2020-07-01,2.727,1.0161142857142857,14.824
2020-07-02,2.696,1.2654632768361582,18.666
2020-07-03,2.441,1.2782033898305085,18.853
2020-07-04,2.588,1.1051685393258426,16.395
2020-07-05,2.724,1.2364685714285715,18.017
2020-07-06,2.525,1.0625280898876404,15.765
2020-07-07,2.08,0.8263920454545454,12.118
2020-07-08,2.6670000000000003,1.2539829545454546,18.396
2020-07-09,2.6790000000000003,1.203090909090909,17.646
2020-07-10,2.195,0.8630520231213873,12.443
2020-07-11,2.693,1.0618850574712644,15.401
2020-07-12,2.5460000000000003,0.9542643678160919,13.841
2020-07-13,2.611,1.257,18.327
2020-07-14,2.673,1.3161818181818181,19.303
2020-07-15,2.762,1.2513526011560694,18.041
2020-07-16,2.738,1.0910643274853802,15.548
2020-07-17,2.6750000000000003,1.2745614035087718,18.161
2020-07-18,2.559,1.3063850574712643,18.942
2020-07-19,2.5380000000000003,1.0522080924855493,15.168
2020-07-20,2.628,1.0310402298850576,14.95
2020-07-21,2.423,1.3328209876543209,17.992
2020-07-22,2.462,0.9461764705882353,13.402
2020-07-23,2.516,1.1864842767295598,15.728
2020-07-24,2.2960000000000003,0.6655595238095238,9.32
2020-07-25,2.5780000000000003,0.8950994152046784,12.754
2020-07-26,2.569,1.3076589595375723,18.842
2020-07-27,2.643,1.3096842105263158,18.658
2020-07-28,2.545,1.2381169590643275,17.64
2020-07-29,2.544,1.3686309523809523,19.16
2020-07-30,2.544,1.1622666666666668,15.995
2020-07-31,0.939,0.4335217391304348,5.811
2020-08-01,2.369,1.0207065868263474,14.216
2020-08-02,2.523,1.1540705882352942,16.344
2020-08-03,2.694,0.8720548780487805,11.912
2020-08-04,2.793,0.9650068027210884,11.824
2020-08-05,2.519,1.27,17.789
2020-08-06,2.665,1.1019937106918238,14.596
2020-08-07,2.705,1.0937106918238995,14.502
2020-08-08,1.91,0.7127636363636364,9.805
2020-08-09,2.807,1.058578313253012,14.639
2020-08-10,2.556,0.9802335329341316,13.645
2020-08-11,2.53,1.1191575757575758,15.388
2020-08-12,2.591,1.1158181818181818,14.321
2020-08-13,1.906,0.5939146341463415,8.117
2020-08-14,2.67,0.7661572327044025,10.149
2020-08-15,1.105,0.49874358974358973,6.48
2020-08-16,1.336,0.4265974842767295,5.654
2020-08-17,2.654,1.0907592592592592,14.729
2020-08-18,2.59,1.3734285714285714,18.427
2020-08-19,2.622,1.1890641025641027,15.46
2020-08-20,2.595,1.1544753086419755,15.578
2020-08-21,2.647,1.1043291139240508,14.542
2020-08-22,2.428,0.8628451612903225,11.147
2020-08-23,2.647,1.185764331210191,15.521
2020-08-24,2.515,1.149069182389937,15.216
2020-08-25,2.535,1.27462,15.941
2020-08-26,2.494,1.3546858974358973,17.607
2020-08-27,2.51,1.0943397435897435,14.226
2020-08-28,2.468,1.0024350649350648,12.869
2020-08-29,2.207,0.8141089743589743,10.579
2020-08-30,2.717,1.3732051282051283,17.851
2020-08-31,1.001,0.38059354838709675,4.918
2020-09-01,2.391,0.49615436241610733,6.169
2020-09-02,2.174,0.7728926174496644,9.592
2020-09-03,2.669,0.913961038961039,11.724
2020-09-04,2.422,1.1073660130718954,14.12
2020-09-05,2.617,1.37612987012987,17.669
2020-09-06,2.431,1.3561644736842104,17.167
2020-09-07,2.449,1.3672697368421052,17.326
2020-09-08,2.456,1.2446184210526314,15.761
2020-09-09,1.6980000000000002,0.47509933774834434,5.974
2020-09-10,1.244,0.30642361111111105,3.676
2020-09-11,1.392,0.47018493150684926,5.728
2020-09-12,1.533,0.5623636363636363,6.703
2020-09-13,2.522,1.2042348993288592,14.945
2020-09-14,2.154,1.0111283783783782,12.464
2020-09-15,2.272,1.198087837837838,14.782
2020-09-16,2.337,1.1155479452054795,13.581
2020-09-17,0.92,0.4159440559440559,4.952
2020-09-18,2.213,0.9572808219178083,11.643
2020-09-19,2.637,1.5116326530612245,18.514
2020-09-20,2.575,1.4503020134228188,18.009
2020-09-21,2.622,1.5178888888888888,18.216
2020-09-22,2.5810000000000004,1.4700758620689656,17.766
2020-09-23,2.481,1.4346713286713286,17.102
2020-09-24,0.906,0.4123262411347517,4.847
2020-09-25,1.5530000000000002,0.5080359712230215,5.89
2020-09-26,0.936,0.3834964028776978,4.44
2020-09-27,1.51,0.5336811594202898,6.138
2020-09-28,2.369,0.9666071428571428,11.282
2020-09-29,2.34,0.6589714285714285,7.684
2020-09-30,2.702,1.4851985815602837,17.453
2020-10-01,2.595,0.9993228346456693,10.574
2020-10-02,2.6210000000000004,1.3482888888888889,15.164
2020-10-03,2.52,1.4791007194244605,17.132
2020-10-04,2.356,1.3404,15.632
2020-10-05,2.733,1.326116788321168,15.142
2020-10-06,2.517,1.3819927536231884,15.886
2020-10-07,2.449,1.391644927536232,16.006
2020-10-08,2.614,1.4203669064748203,16.457
2020-10-09,2.402,1.3451703703703706,15.134
2020-10-10,2.11,0.5694961832061068,6.215
2020-10-11,0.5979999999999999,0.23405468749999997,2.506
2020-10-12,0.5959999999999999,0.2096564885496183,2.28
2020-10-13,1.743,0.5818571428571429,6.439
2020-10-14,2.403,1.388362962962963,15.617
2020-10-15,2.45,1.4019253731343284,15.653
2020-10-16,1.039,0.25830081300813007,2.649
2020-10-17,2.441,1.4575454545454545,16.03
2020-10-18,2.5,1.123621212121212,12.36
2020-10-19,1.91,0.821968992248062,8.829
2020-10-20,2.259,1.1770703125,12.557
2020-10-21,2.319,0.8140390625,8.684
2020-10-22,2.212,0.873623076923077,9.47
2020-10-23,2.221,1.0365581395348837,11.142
2020-10-24,2.043,0.6877906976744186,7.394
2020-10-25,0.3679999999999999,0.1671333333333333,1.668
2020-10-26,1.101,0.430547619047619,4.527
2020-10-27,0.991,0.3552459016393442,3.607
2020-10-28,1.3130000000000002,0.41636290322580644,4.304
2020-10-29,0.523,0.12826724137931034,1.233
2020-10-30,2.342,0.5615196850393701,5.945
2020-10-31,2.4530000000000003,0.7066031746031746,7.421
2020-11-01,0.652,0.2338211382113821,2.396
2020-11-02,2.495,1.3783015873015874,14.475
