,ac_power_inv_17154_daily_max,ac_power_inv_17154_daily_mean,ac_energy_inv_17154_daily_sum
2019-01-01,8.193999999999999,3.0671393442622947,31.181
2019-01-02,7.047000000000001,3.7968595041322315,38.286
2019-01-03,6.747000000000001,4.044537190082645,40.78
2019-01-04,6.609,3.935105691056911,40.339
2019-01-05,5.816,2.156991452991453,21.028
2019-01-06,2.697,0.9299487179487179,9.063
2019-01-07,6.718,3.899048780487805,39.964
2019-01-08,6.525,4.018453781512605,39.859
2019-01-09,6.607,2.7037916666666666,27.036
2019-01-10,4.346,1.868795081967213,19.007
2019-01-11,6.455,3.741548387096774,38.666
2019-01-12,6.684,3.3982773109243696,33.699
2019-01-13,6.845,2.619827868852459,26.636
2019-01-14,6.96,3.138275,31.385
2019-01-15,2.897,1.0483166666666668,10.476
2019-01-16,7.331,3.402130081300813,34.872
2019-01-17,6.417999999999999,3.2023919999999997,33.354
2019-01-18,6.471,3.7742439024390246,38.684
2019-01-19,6.9430000000000005,4.009039370078741,42.431
2019-01-20,6.487,3.4588943089430897,35.451
2019-01-21,6.949,3.9243467741935487,40.555
2019-01-22,7.045,4.275322580645161,44.183
2019-01-23,6.8340000000000005,4.184736,43.5
2019-01-24,6.941,4.1036640625,43.772
2019-01-25,6.864,4.115571428571429,43.214
2019-01-26,6.949,4.204897637795276,44.505
2019-01-27,6.847,3.77668253968254,39.656
2019-01-28,6.852,3.878136,40.391
2019-01-29,5.192,2.4010393700787405,25.402
2019-01-30,7.331,2.8683650793650792,30.121
2019-01-31,6.525,2.707484375,28.884
2019-02-01,6.635,3.8367890625000003,40.932
2019-02-02,7.013999999999999,2.717128,28.315
2019-02-03,2.714,0.9437795275590551,9.982
2019-02-04,5.994,2.065961538461538,22.376
2019-02-05,6.882999999999999,3.285055555555555,34.491
2019-02-06,7.856,4.679038461538461,50.69
2019-02-07,7.627999999999998,4.591,50.121
2019-02-08,7.482,4.5650076923076925,49.443
2019-02-09,4.085,1.8370229007633587,20.055
2019-02-10,7.415,4.3573129770992365,47.566
2019-02-11,7.727,4.613406015037594,51.128
2019-02-12,7.450999999999999,4.4337022900763365,48.399
2019-02-13,5.617000000000001,2.2208267716535435,23.5
2019-02-14,1.788,0.734304,7.654
2019-02-15,6.862,3.0710610687022903,33.534
2019-02-16,7.353,3.634810606060606,39.977
2019-02-17,8.012,3.5620225563909775,39.481
2019-02-18,8.224999999999998,2.871149253731343,32.065
2019-02-19,7.747,4.347367647058824,49.272
2019-02-20,7.982999999999999,4.712548148148148,53.02
2019-02-21,4.103,1.0307777777777776,10.818
2019-02-22,7.978,1.9213409090909093,21.144
2019-02-23,8.436,4.767525547445255,54.427
2019-02-24,7.636,4.239510791366906,49.104
2019-02-25,7.307,3.9768226950354606,46.727
2019-02-26,7.66,4.036153284671532,46.084
2019-02-27,7.462,4.019217391304348,46.211
2019-02-28,7.477,4.549632352941177,51.566
2019-03-01,7.9689999999999985,3.9670808823529415,44.962
2019-03-02,6.67,2.720442028985507,31.28
2019-03-03,7.54,4.516,52.311
2019-03-04,7.581,4.260785714285714,49.713
2019-03-05,7.609,4.549971631205674,53.463
2019-03-06,7.282999999999999,4.043014285714286,47.167
2019-03-07,6.034,2.8921702127659574,33.985
2019-03-08,8.317999999999998,3.537640287769784,40.973
2019-03-09,7.886,4.177567375886525,49.086
2019-03-10,7.885,4.6624822695035455,54.78
2019-03-11,7.0760000000000005,2.0041818181818183,23.887
2019-03-12,6.6370000000000005,2.1635785714285714,25.243
2019-03-13,8.793000000000001,4.710774647887324,55.738
2019-03-14,8.247,4.958451388888889,59.496
2019-03-15,8.208999999999998,4.323270833333333,51.891
2019-03-16,7.976,4.668285714285715,57.193
2019-03-17,7.965,4.620662162162162,56.983
2019-03-18,7.748999999999999,4.531702702702702,55.886
2019-03-19,7.755,4.366364864864865,53.85
2019-03-20,7.831,3.769565517241379,45.547
2019-03-21,8.256,3.678594594594595,45.596
2019-03-22,8.086999999999998,4.846479452054795,59.038
2019-03-23,7.956,4.483771812080537,55.676
2019-03-24,7.772,4.64054054054054,57.238
2019-03-25,7.962,4.695422818791946,58.304
2019-03-26,7.532,3.914678082191781,47.625
2019-03-27,4.8180000000000005,2.4384897959183673,29.872
2019-03-28,7.716999999999999,4.6037315436241615,57.722
2019-03-29,7.945,4.536768115942029,26.114
2019-03-30,2.265,0.724,1.016
2019-03-31,7.837,4.67986577181208,58.109
2019-04-01,8.118,4.39034,54.875
2019-04-02,7.673999999999999,4.4081866666666665,55.094
