measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-15 00:00:00,1.6341,-1.1525,120.14,10.971,13.323,13.88,-0.01316,-0.6065099999999999,0.0078899999999999,11.72,10.999,11.042,11.112,-0.69042,10
2021-05-15 00:01:00,1.6341,-1.1192,120.1,10.985,13.32,13.871,-0.01316,0.1018199999999999,-0.0055599999999999,11.727,11.067,11.053,11.117,-0.69042,10
2021-05-15 00:02:00,1.6332,-1.1082,120.16,11.023,13.322,13.869,-0.0113399999999999,1.0891,-0.0128699999999999,11.729,11.077,11.093,11.19,-0.69042,10
2021-05-15 00:03:00,1.6338,-1.1303,120.2,11.068,13.322,13.87,-0.00859,1.1068,-0.01005,11.746,11.116,11.13,11.225,-0.66281,10
2021-05-15 00:04:00,1.6341,-1.1082,120.24,11.094,13.323,13.871,-0.01829,0.6020999999999999,-0.0098399999999999,11.755,11.169,11.143,11.215,-0.71804,10
2021-05-15 00:05:00,1.6339,-1.1414,120.12,11.098,13.322,13.854,-0.01335,-0.00885,-0.00444,11.751,11.095,11.142,11.217,-0.66281,10
2021-05-15 00:06:00,1.6344,-1.1525,120.11,11.054,13.323,13.849,-0.0064,-0.46486,0.0046899999999999,11.733,11.024,11.135,11.217,-0.6904299999999999,10
2021-05-15 00:07:00,1.6341,-1.1082,120.08,10.983,13.323,13.847,-0.01371,-0.25235,-0.0006499999999999,11.735,11.137,11.094,11.116,-0.71804,10
2021-05-15 00:08:00,1.6341,-1.2079,120.17,10.96,13.323,13.826,-0.00987,-0.63309,0.00442,11.701,10.988,11.098,11.16,-0.77327,10
2021-05-15 00:09:00,1.6338,-1.2412,120.16,10.955,13.323,13.826,-0.0113399999999999,-0.6198099999999999,0.0041099999999999,11.693,10.96,11.071,11.132,-0.96658,10
2021-05-15 00:10:00,1.6341,-1.1303,120.11,10.963,13.322,13.813,-0.0053,0.79246,-0.00348,11.662,10.885,11.0,11.079,-1.298,10
2021-05-15 00:11:00,1.6336,-1.1082,120.11,10.972,13.323,13.804,-0.00841,-1.1245,0.00742,11.646,10.884,10.905,10.911,-1.8779,10
2021-05-15 00:12:00,1.633,-1.1525,120.18,10.98,13.323,13.804,-0.01573,-0.3010499999999999,0.00281,11.62,10.832,10.822,10.822,-1.9884,10
2021-05-15 00:13:00,1.6338,-1.1747,120.16,11.002,13.322,13.799,-0.01115,-0.2966199999999999,0.00206,11.585,10.779,10.724,10.71,-1.9884,10
2021-05-15 00:14:00,1.6338,-1.1303,120.34,11.01,13.324,13.782,-0.01298,-0.5223999999999999,0.01186,11.535,10.591,10.628,10.614,-1.9884,10
