measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-05-08 00:00:00,0.1585999999999999,-0.1759,122.87,16.222,13.362,16.984,-0.0137,0.8782999999999999,-0.012,15.203,12.677,12.944,13.358,-99999.0,10
2011-05-08 00:01:00,0.1583,-0.2417999999999999,122.86,15.699,13.361,16.976,-0.0134,0.4611,-0.006,15.115,12.49,12.759,13.124,-99999.0,10
2011-05-08 00:02:00,0.1567,-0.1759,122.05,15.26,13.362,16.961,-0.0131,0.9002,-0.0118,15.025,12.377,12.606,12.893,-99999.0,10
2011-05-08 00:03:00,0.1564,-0.2308,121.92,15.062,13.361,16.95,-0.0131,0.9617,-0.0126,14.942,12.253,12.493,12.758,-99999.0,10
2011-05-08 00:04:00,0.157,-0.2089,121.91,14.988,13.362,16.934,-0.0131,-1.1857,0.0155999999999999,14.858,12.081,12.341,12.603,-99999.0,10
2011-05-08 00:05:00,0.1575,-0.2089,121.94,14.857,13.364,16.916,-0.0131,0.6454999999999999,-0.0085,14.775,11.992,12.185,12.351,-99999.0,10
2011-05-08 00:06:00,0.1572,-0.2198,121.96,14.764,13.365,16.91,-0.0137,1.0495,-0.0143,14.703,11.876,12.048,12.217,-99999.0,10
2011-05-08 00:07:00,0.1567,-0.2089,121.93,14.758,13.366,16.893,-0.0142,-0.3952,0.0051,14.63,11.763,11.986,12.206,-99999.0,10
2011-05-08 00:08:00,0.1575,-0.2637999999999999,121.94,14.764,13.365,16.876,-0.0131,0.2107999999999999,-0.0028,14.565,11.732,11.86,12.066,-99999.0,10
2011-05-08 00:09:00,0.157,-0.2528,121.95,14.782,13.367,16.87,-0.0149999999999999,0.0747,-0.0016,14.528,11.624,11.88,12.122,-99999.0,10
2011-05-08 00:10:00,0.157,-0.2198,121.96,14.994,13.367,16.855,-0.0149999999999999,0.4215999999999999,-0.0057999999999999,14.522,11.638,11.887,12.214,-99999.0,10
2011-05-08 00:11:00,0.1572,-0.2308,121.94,15.122,13.369,16.842,-0.0138999999999999,-0.6894,0.0088,14.494,11.565,11.854,12.186,-99999.0,10
2011-05-08 00:12:00,0.157,-0.1648999999999999,122.04,15.258,13.37,16.821,-0.0131,-0.7420999999999999,0.0097,14.459,11.6,11.746,12.052,-99999.0,10
2011-05-08 00:13:00,0.1564,-0.1869,122.09,15.31,13.373,16.802,-0.0134,-1.2998,0.0171,14.41,11.47,11.685,12.033,-99999.0,10
2011-05-08 00:14:00,0.157,-0.1648999999999999,122.02,15.317,13.372,16.783,-0.0137,-0.9749,0.0128,14.351,11.395,11.691,11.994,-99999.0,10
2011-05-08 00:15:00,0.157,-0.2308,122.0,15.493,13.373,16.775,-0.0145,-0.8167999999999999,0.0109,14.358,11.424,11.71,12.074,-99999.0,10
2011-05-08 00:16:00,0.1572,-0.2198,121.86,15.734,13.374,16.753,-0.0134,-0.0966,0.0012999999999999,14.32,11.382,11.585,11.944,-99999.0,10
2011-05-08 00:17:00,0.1575,-0.1869,121.86,15.844,13.376,16.734,-0.0137,0.123,-0.002,14.294,11.331,11.52,11.831,-99999.0,10
2011-05-08 00:18:00,0.1575,-0.2417999999999999,121.87,15.857,13.375,16.713,-0.0134,-0.224,0.003,14.267,11.215,11.493,11.778,-99999.0,10
2011-05-08 00:19:00,0.157,-0.2528,121.85,15.784,13.377,16.69,-0.0131,0.2679,-0.0035,14.216,11.154,11.465,11.714,-99999.0,10
2011-05-08 00:20:00,0.157,-0.1539,121.92,15.735,13.378,16.679,-0.0134,0.4128,-0.0055999999999999,14.172,11.134,11.395,11.645,-99999.0,10
2011-05-08 00:21:00,0.1575,-0.2417999999999999,121.91,15.783,13.378,16.662,-0.0138999999999999,-0.1537,0.0016,14.147,11.078,11.394,11.662,-99999.0,10
2011-05-08 00:22:00,0.1575,-0.1648999999999999,121.97,15.949,13.38,16.634,-0.0131,-0.7684999999999998,0.0101,14.124,11.148,11.487,11.709,-99999.0,10
2011-05-08 00:23:00,0.1567,-0.1978999999999999,121.99,16.151,13.383,16.619,-0.0131,-0.1317,0.0016999999999999,14.119,11.265,11.538,11.825,-99999.0,10
2011-05-08 00:24:00,0.1567,-0.2089,121.99,16.219,13.381,16.598,-0.0137,0.4479,-0.0061,14.119,11.453,11.684,12.142,-99999.0,10
2011-05-08 00:25:00,0.1567,-0.2089,122.01,16.083,13.381,16.57,-0.0134,0.3206,-0.0041999999999999,14.111,11.536,11.797,12.324,-99999.0,10
2011-05-08 00:26:00,0.1572,-0.1978999999999999,122.0,16.023,13.381,16.553,-0.0131,-0.404,0.0053,14.131,11.701,11.952,12.538,-99999.0,10
2011-05-08 00:27:00,0.157,-0.1759,122.05,16.174,13.382,16.53,-0.0131,0.224,-0.0028999999999999,14.173,11.848,12.105,12.698,-99999.0,10
2011-05-08 00:28:00,0.1572,-0.2089,122.02,16.253,13.384,16.519,-0.0134,0.2107999999999999,-0.0030999999999999,14.211,11.939,12.162,12.815,-99999.0,10
2011-05-08 00:29:00,0.1575,-0.2858,122.02,16.44,13.38,16.496,-0.014,-0.2107999999999999,0.0023999999999999,14.247,12.053,12.337,12.977,-99999.0,10
2011-05-08 00:30:00,0.1572,-0.1759,122.1,16.641,13.383,16.473,-0.0131,-1.212,0.0159,14.295,12.133,12.386,13.069,-99999.0,10
2011-05-08 00:31:00,0.1578,-0.2637999999999999,122.07,16.752,13.387,16.447,-0.0131,0.0966,-0.0012999999999999,14.315,12.207,12.38,13.034,-99999.0,10
2011-05-08 00:32:00,0.1567,-0.1759,122.09,16.824,13.385,16.426,-0.014,0.5533,-0.0077,14.322,12.176,12.393,13.048,-99999.0,10
2011-05-08 00:33:00,0.1567,-0.1429,122.15,16.828,13.386,16.415,-0.0134,1.2516,-0.0167999999999999,14.343,12.188,12.408,13.032,-99999.0,10
2011-05-08 00:34:00,0.1567,-0.1869,122.12,16.805,13.383,16.386,-0.0131,1.2691,-0.0167,14.304,12.099,12.302,12.903,-99999.0,10
2011-05-08 00:35:00,0.157,-0.1978999999999999,122.05,16.682,13.384,16.365,-0.0134,1.313,-0.0175,14.266,11.995,12.232,12.849,-99999.0,10
2011-05-08 00:36:00,0.157,-0.1539,122.07,16.578,13.384,16.35,-0.0131,0.808,-0.0106,14.229,11.912,12.118,12.71,-99999.0,10
2011-05-08 00:37:00,0.1572,-0.1978999999999999,122.07,16.384,13.385,16.337,-0.0131,0.9837,-0.0129,14.224,11.916,12.128,12.696,-99999.0,10
2011-05-08 00:38:00,0.157,-0.1318999999999999,122.08,16.05,13.385,16.314,-0.0131,1.0495,-0.0138,14.221,11.856,12.046,12.568,-99999.0,10
2011-05-08 00:39:00,0.1575,-0.1648999999999999,122.12,15.685,13.385,16.296,-0.0131,-0.0219999999999999,0.0002999999999999,14.175,11.776,11.963,12.526,-99999.0,10
2011-05-08 00:40:00,0.1575,-0.1208999999999999,122.1,15.284,13.384,16.271,-0.0131,-0.9925,0.0129999999999999,14.129,11.808,12.049,12.596,-99999.0,10
2011-05-08 00:41:00,0.1575,-0.2858,122.02,15.12,13.385,16.26,-0.0134,-0.5927999999999999,0.0077999999999999,14.126,11.836,12.116,12.708,-99999.0,10
2011-05-08 00:42:00,0.1578,-0.2308,122.08,15.043,13.385,16.239,-0.0131,0.7334,-0.0095999999999999,14.132,11.886,12.11,12.669,-99999.0,10
