,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2014-01-01,0.628,0.30766666666666664,2.535
2014-01-02,0.557,0.1849484536082474,1.494
2014-01-03,2.986,1.374990291262136,11.805
2014-01-04,2.979,1.7265849056603773,15.247
2014-01-05,3.08,1.6848899082568807,15.306
2014-01-06,3.1590000000000003,0.5679326923076923,4.923
2014-01-07,0.5789999999999998,0.19215999999999997,1.598
2014-01-08,0.351,0.12826804123711338,1.036
2014-01-09,0.351,0.16339215686274508,1.39
2014-01-10,0.4879999999999999,0.13625999999999996,1.139
2014-01-11,2.339,0.3023039215686274,2.566
2014-01-12,0.33,0.16972916666666663,1.36
2014-01-13,0.2929999999999999,0.1381142857142857,1.208
2014-01-14,0.873,0.23644761904761902,2.071
2014-01-15,2.5860000000000003,0.8675283018867924,7.660999999999999
2014-01-16,0.4289999999999999,0.23059047619047615,2.015
2014-01-17,0.81,0.3573364485981308,3.187
2014-01-18,2.721,0.6306818181818182,5.779
2014-01-19,0.3389999999999999,0.15449514563106792,1.331
2014-01-20,3.097,1.358949152542373,13.364
2014-01-21,3.112,0.7478073394495413,6.795
2014-01-22,1.243,0.3766880733944954,3.422
2014-01-23,3.158,1.4779363636363636,13.545
2014-01-24,3.19,1.842617391304348,17.654
2014-01-25,3.2060000000000004,1.6080614035087721,15.282
2014-01-26,3.258,1.1086880733944953,10.075
2014-01-27,0.818,0.3479803921568627,2.956
2014-01-28,1.486,0.2522478632478632,2.455
2014-01-29,1.146,0.30899999999999994,2.759
2014-01-30,0.926,0.3639549549549549,3.365
2014-01-31,3.172,0.7540357142857143,7.038
2014-02-01,1.17,0.40803448275862064,3.947
2014-02-02,3.643,1.6525344827586206,15.971
2014-02-03,3.616,1.7873247863247863,17.429
2014-02-04,1.97,0.8618803418803419,8.404
2014-02-05,3.725,2.1268842975206614,21.455
2014-02-06,2.371,0.6682735042735043,6.516
2014-02-07,3.658,1.605890756302521,15.926
2014-02-08,2.705,0.944948275862069,9.138000000000002
2014-02-09,0.2929999999999999,0.07744444444444441,0.64
2014-02-10,2.908,0.7247327586206896,7.004
2014-02-11,1.53,0.596948717948718,5.821
2014-02-12,3.756,1.9882661290322583,20.542
2014-02-13,3.6,1.5614878048780487,16.011
2014-02-14,2.733,0.928472,9.669
2014-02-15,0.4779999999999999,0.20144999999999996,2.012
2014-02-16,3.6010000000000004,0.9167627118644067,9.013000000000002
2014-02-17,3.788,1.244491935483871,12.863
2014-02-18,2.619,0.3941587301587301,4.143
2014-02-19,3.67,1.5614400000000002,16.269
2014-02-20,3.355,0.9847063492063491,10.338
2014-02-21,0.8329999999999999,0.27476422764227637,2.816
2014-02-22,1.236,0.434424,4.523
2014-02-23,0.8859999999999999,0.234520325203252,2.404
2014-02-24,0.9,0.2981219512195122,3.051
2014-02-25,3.988,1.6035648854961833,17.505
2014-02-26,3.876,1.81375,19.948
2014-02-27,3.318,1.4129847328244274,15.428
2014-02-28,3.796,2.134481481481482,24.011
2014-03-01,0.568,0.20960937499999996,2.233
2014-03-02,0.7759999999999999,0.32180952380952377,3.377
2014-03-03,4.152,1.477876923076923,16.013
2014-03-04,1.307,0.36902290076335875,4.026
2014-03-05,3.253,0.7768400000000001,8.095
2014-03-06,1.803,0.5341268656716417,5.965
2014-03-07,4.254,1.8015735294117647,20.416
2014-03-08,0.5939999999999999,0.23386363636363633,2.569
2014-03-09,3.945,1.0036293706293706,11.961
2014-03-10,4.061,0.6852262773722628,7.817
2014-03-11,4.089,2.1411888111888113,25.512
2014-03-12,3.893,2.2130070422535213,26.188
2014-03-13,4.009,1.7869084507042254,21.146
2014-03-14,4.179,1.9426142857142858,22.662
2014-03-15,3.4730000000000003,0.7918074074074073,8.907
2014-03-16,0.775,0.3277862595419847,3.579
2014-03-17,4.4670000000000005,1.5220620689655173,18.386
2014-03-18,1.87,0.6028749999999999,7.238
2014-03-19,4.215,1.1922307692307692,14.198
2014-03-20,4.405,1.9181904761904762,23.49
2014-03-21,4.1,2.0480405405405406,25.258
2014-03-22,2.307,1.1264121621621621,13.896
2014-03-23,4.063,2.2279999999999998,27.667
2014-03-24,3.926,2.115040268456376,26.257
2014-03-25,4.247,0.6778263888888889,8.135
2014-03-26,2.381,0.7200342465753424,8.756999999999998
2014-03-27,4.338,1.45488,18.181
2014-03-28,1.568,0.4882244897959183,5.975
2014-03-29,3.382,0.687034965034965,8.188
2014-03-30,4.4030000000000005,1.7262565789473685,21.868
2014-03-31,4.223,1.9195493827160492,25.907
2014-04-01,4.189,1.7486516129032257,22.58
2014-04-02,4.405,1.8143093525179856,21.04
2014-04-03,2.869,0.8502387096774194,10.976
2014-04-04,4.456,2.0421153846153848,26.547
2014-04-05,1.439,0.6205225806451613,8.013
2014-04-06,2.5420000000000003,0.8729806451612904,11.277
2014-04-07,4.022,2.259326923076923,29.379
2014-04-08,3.952,0.76169375,10.159
2014-04-09,4.401,1.609095541401274,21.061
2014-04-10,4.005,1.9443478260869567,26.087
2014-04-11,4.414,1.9642546583850933,26.348
2014-04-12,4.28,2.1337592592592594,28.805
2014-04-13,4.1530000000000005,2.3578719512195123,32.224
2014-04-14,4.344,2.0883865030674844,28.369
