measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-04 00:00:00,-2.744,-109.17,-8.1494,-10.458,13.773,-5.3329,-0.89388,-21.461,19.185,-99999.0,-99999.0,-99999.0,-99999.0,-0.4752199999999999,10
2015-03-04 00:01:00,-2.7255,-108.39,-8.1807,-10.482,13.774,-5.3485,-0.8974499999999999,-21.802,19.567,-99999.0,-99999.0,-99999.0,-99999.0,-0.45743,10
2015-03-04 00:02:00,-2.7374,-108.83,-8.1478,-10.477,13.774,-5.3607,-0.89607,-21.545,19.306,-99999.0,-99999.0,-99999.0,-99999.0,-0.44727,10
2015-03-04 00:03:00,-2.7346,-108.69,-8.1134,-10.48,13.776,-5.3694,-0.89809,-21.625,19.421,-99999.0,-99999.0,-99999.0,-99999.0,-0.41931,10
2015-03-04 00:04:00,-2.7291,-108.53,-8.1355,-10.484,13.778,-5.3851,-0.8951599999999998,-21.603,19.338,-99999.0,-99999.0,-99999.0,-99999.0,-0.33545,10
2015-03-04 00:05:00,-2.7352,-108.77,-8.0807,-10.478,13.777,-5.3903,-0.89882,-21.576,19.393,-99999.0,-99999.0,-99999.0,-99999.0,-0.3634,10
2015-03-04 00:06:00,-2.7313,-108.56,-8.117499999999998,-10.469,13.779,-5.4042,-0.89863,-21.683,19.484,-99999.0,-99999.0,-99999.0,-99999.0,-0.33545,10
2015-03-04 00:07:00,-2.7305,-108.57,-8.1224,-10.472,13.78,-5.4112,-0.89644,-21.612,19.373,-99999.0,-99999.0,-99999.0,-99999.0,-0.3913599999999999,10
2015-03-04 00:08:00,-2.7324,-108.63,-8.1093,-10.474,13.781,-5.4251,-0.89717,-21.643,19.417,-99999.0,-99999.0,-99999.0,-99999.0,-0.33545,10
2015-03-04 00:09:00,-2.7324,-108.73,-8.0946,-10.491,13.781,-5.432,-0.8968,-21.558,19.334,-99999.0,-99999.0,-99999.0,-99999.0,-0.33545,10
2015-03-04 00:10:00,-2.7293,-108.6,-8.168699999999998,-10.522,13.781,-5.4568,-0.89575,-21.688,19.428,-99999.0,-99999.0,-99999.0,-99999.0,-0.41931,10
2015-03-04 00:11:00,-1.9877,-81.95999999999998,2.4859,-10.564,13.78,-5.472,-0.69732,-20.687,14.761,-99999.0,-99999.0,-99999.0,-99999.0,-0.41931,10
2015-03-04 00:12:00,-2.7334,-108.73,-8.145099999999998,-10.589,13.785,-5.4755,-0.8953999999999999,-21.635,19.373,-99999.0,-99999.0,-99999.0,-99999.0,-0.2515899999999999,10
2015-03-04 00:13:00,-2.7298,-108.55,-8.1163,-10.615,13.783,-5.4932,-0.89795,-21.662,19.451,-99999.0,-99999.0,-99999.0,-99999.0,-0.3913599999999999,10
2015-03-04 00:14:00,-2.721,-108.18,-8.1147,-10.655,13.785,-5.5089,-0.8996,-21.839,19.647,-99999.0,-99999.0,-99999.0,-99999.0,-0.27954,10
2015-03-04 00:15:00,-2.7257,-108.37,-8.1834,-10.679,13.785,-5.5263,-0.8952,-21.763,19.482,-99999.0,-99999.0,-99999.0,-99999.0,-0.33545,10
2015-03-04 00:16:00,-2.7246,-108.28,-8.1738,-10.708,13.786,-5.545,-0.8948599999999999,-21.751,19.465,-99999.0,-99999.0,-99999.0,-99999.0,-0.1956799999999999,10
2015-03-04 00:17:00,-2.7437,-109.13,-8.0347,-10.725,13.787,-5.5553,-0.8988899999999999,-21.476,19.305,-99999.0,-99999.0,-99999.0,-99999.0,-0.3913599999999999,10
2015-03-04 00:18:00,-2.7296,-108.53,-8.165599999999998,-10.737,13.788,-5.5762,-0.89431,-21.658,19.369,-99999.0,-99999.0,-99999.0,-99999.0,-0.27954,10
2015-03-04 00:19:00,-2.7365,-108.85,-8.118299999999998,-10.741,13.788,-5.5845,-0.89524,-21.489,19.238,-99999.0,-99999.0,-99999.0,-99999.0,-0.1956799999999999,10
2015-03-04 00:20:00,-2.7299,-108.6,-8.106,-10.741,13.788,-5.5984,-0.89963,-21.698,19.519,-99999.0,-99999.0,-99999.0,-99999.0,-0.11182,10
2015-03-04 00:21:00,-2.7332,-108.68,-8.1551,-10.75,13.787,-5.6228,-0.89744,-21.671,19.449,-99999.0,-99999.0,-99999.0,-99999.0,-0.2515899999999999,10
2015-03-04 00:22:00,-2.7257,-108.37,-8.1631,-10.762,13.789,-5.6389,-0.89687,-21.733,19.491,-99999.0,-99999.0,-99999.0,-99999.0,-0.27954,10
2015-03-04 00:23:00,-2.7326,-108.6,-8.1312,-10.771,13.788,-5.6564,-0.8976,-21.706,19.484,-99999.0,-99999.0,-99999.0,-99999.0,-0.1956799999999999,10
