,ac_power_inv_16987_daily_max,ac_power_inv_16987_daily_mean,ac_energy_inv_16987_daily_sum
2022-01-01,8.809000000000001,4.2593421052631575,40.467
2022-01-02,9.219,5.499899999999999,55.012
2022-01-03,8.372,3.56505,35.656
2022-01-04,3.965,1.832025641025641,17.865
2022-01-05,8.721,2.243921052631579,21.33
2022-01-06,8.540000000000001,2.457638888888889,22.131
2022-01-07,7.663,3.246875,32.469
2022-01-08,8.557,5.065049999999999,50.658
2022-01-09,8.679999999999998,5.254725,52.557
2022-01-10,8.425,5.269794871794872,51.387
2022-01-11,7.988,4.6867179487179484,45.708
2022-01-12,7.869,4.3843250000000005,43.854
2022-01-13,5.472,2.179025,21.792
2022-01-14,8.438,5.254128205128205,51.231
2022-01-15,8.652000000000001,5.300025,53.01
2022-01-16,8.432,4.6048,46.059
2022-01-17,8.942999999999998,3.140525,31.407
2022-01-18,7.922,3.0690749999999998,30.693
2022-01-19,7.732,2.1936097560975614,22.49
2022-01-20,8.598,4.553914285714286,39.855
2022-01-21,7.53,1.4186969696969696,11.715
2022-01-22,8.949,5.310547619047619,55.77
2022-01-23,8.784,5.436414634146341,55.725
2022-01-24,9.113,4.609097560975609,47.244
2022-01-25,8.976,4.286875,42.876
2022-01-26,9.016,5.399476190476191,56.7
2022-01-27,9.201,5.6056904761904764,58.863
2022-01-28,9.103,5.568357142857143,58.467
2022-01-29,9.103,5.5441666666666665,58.224
2022-01-30,8.968,5.384452380952381,56.535
2022-01-31,8.776,5.404047619047619,56.754
2022-02-01,9.602,5.128261904761906,53.856
2022-02-03,8.904999999999998,4.723255813953488,50.775
2022-02-04,9.29,5.567590909090909,61.246
2022-02-05,9.090000000000002,5.493068181818182,60.43
2022-02-06,9.217,5.499886363636364,60.497
2022-02-07,9.236,5.614340909090909,61.755
2022-02-08,9.015,5.632186046511628,60.552
2022-02-09,9.449,5.230837209302326,56.229
2022-02-10,9.374,5.259363636363636,57.864
2022-02-11,8.992,5.453931818181818,59.991
2022-02-12,9.267,5.6496818181818185,62.151
2022-02-13,8.996,5.654590909090909,62.214
2022-02-14,8.742,3.7750909090909093,41.535
2022-02-15,9.108,4.036113636363636,44.388
2022-02-16,7.23,1.8565555555555555,20.893
2022-02-17,10.51,5.405340909090909,59.463
2022-02-18,9.361,5.668422222222222,63.777
2022-02-19,9.043,5.626434782608696,64.716
2022-02-20,8.128999999999998,3.1265777777777775,35.181
2022-02-22,8.979000000000001,3.317162790697674,35.658
2022-02-23,4.627,1.6555681818181818,18.225
2022-02-24,9.901,4.397108695652174,50.58
2022-02-25,10.073,3.129847826086957,35.994
2022-02-26,9.838,6.00031914893617,70.507
2022-02-27,9.712,4.182770833333333,50.199
2022-02-28,9.671,5.789106382978724,68.035
2022-03-01,9.423,5.4761702127659575,64.356
2022-03-02,9.288,5.376361702127659,63.184
2022-03-03,8.688,4.642063829787235,54.556
2022-03-04,9.618,2.5970652173913042,29.88
2022-03-05,3.147,1.3328666666666666,15.001
2022-03-06,7.622,2.3558095238095236,24.738
2022-03-07,10.129,6.138375,73.665
2022-03-08,8.086999999999998,3.122191489361702,36.69
2022-03-09,5.437,2.067239130434783,23.772
2022-03-10,10.325,5.810489361702127,68.277
2022-03-11,10.11,5.253489795918368,64.362
2022-03-12,9.764,5.84569387755102,71.618
2022-03-13,8.073,1.6477659574468086,19.365
2022-03-14,9.933,5.600510204081632,68.61
2022-03-15,10.074,4.3125625,51.753
2022-03-16,9.904000000000002,3.1181875,37.434
2022-03-17,9.807,5.557979591836735,68.085
2022-03-18,10.06,5.5539000000000005,69.438
2022-03-19,7.458,2.8988400000000003,36.246
2022-03-20,6.59,1.44224,18.033
2022-03-21,9.974,5.529156862745098,70.506
2022-03-22,9.993,5.527294117647059,70.479
2022-03-23,9.5,5.634529411764706,71.853
2022-03-24,9.354,5.408450980392157,68.964
2022-03-25,9.374,5.259627450980392,67.062
2022-03-26,9.264,5.022384615384615,65.298
2022-03-27,9.961,3.54543137254902,45.216
2022-03-28,9.65,2.875235294117647,36.663
2022-03-29,10.428,4.465490196078432,56.94
2022-03-30,9.685,5.435769230769231,70.677
2022-03-31,9.772,2.9042745098039213,37.026
2022-04-01,10.004,5.453245283018868,72.26999999999998
2022-04-02,8.684000000000001,4.3065094339622645,57.069
2022-04-03,9.882,5.452962264150943,72.26399999999998
2022-04-04,4.819,2.043403846153846,26.574
2022-04-05,10.275,3.202843137254902,40.848
2022-04-06,10.081,5.629555555555555,76.00499999999998
2022-04-07,9.798,5.47024074074074,73.854
2022-04-08,9.369,5.2149074074074075,70.407
2022-04-09,9.88,3.7819629629629627,51.063
2022-04-10,9.736,5.033537037037037,67.944
2022-04-11,8.901,2.6068823529411764,33.243
2022-04-12,8.483,1.7784509803921569,22.68
2022-04-13,10.254,3.5197037037037036,47.535
2022-04-14,10.312,3.5164259259259256,47.481
2022-04-15,10.38,4.564907407407407,61.638
2022-04-16,5.305,2.0512407407407407,27.696
2022-04-17,9.964,5.202767857142858,72.843
2022-04-18,9.342,4.965267857142857,69.522
2022-04-19,9.582,3.6268301886792456,48.069
2022-04-20,9.622000000000002,5.287910714285714,74.034
2022-04-21,9.149,3.507490909090909,48.225
2022-04-22,3.083,1.2368148148148148,16.701
2022-04-23,10.516,4.462745454545455,61.38
2022-04-24,10.229,5.048892857142857,70.686
2022-04-25,9.253,4.775125,66.846
2022-04-26,9.555,2.8881785714285715,40.434
2022-04-27,9.603,3.354285714285714,46.971
2022-04-28,8.784,2.8184561403508774,40.167
2022-04-29,10.469,4.819754385964912,68.685
2022-04-30,10.13,4.460357142857143,62.436
2022-05-01,4.946,1.4119642857142858,19.773
2022-05-02,9.729,5.041614035087719,71.856
2022-05-03,9.756,2.9690535714285713,41.568
2022-05-04,10.417,4.444877192982456,63.339
2022-05-05,9.105,4.177859649122807,59.541
2022-05-06,9.093,4.256543859649123,60.669
2022-05-07,9.371,4.341,61.854
2022-05-08,9.991,3.5661403508771925,50.841
2022-05-09,10.348,4.832508771929825,68.871
2022-05-10,9.785,5.166881355932204,76.215
2022-05-11,9.403,4.638827586206896,67.278
2022-05-12,9.912,4.939087719298246,70.395
2022-05-13,9.224,4.620827586206897,67.02
2022-05-14,8.964,4.781068965517241,69.327
2022-05-15,8.713000000000001,4.832741379310345,70.086
2022-05-16,9.863,4.453706896551725,64.593
