,ac_power_inv_16480_daily_max,ac_power_inv_16480_daily_mean,ac_energy_inv_16480_daily_sum
2022-01-01,0.4729999999999999,0.17060999999999996,1.418
2022-01-02,0.5999999999999999,0.24121999999999996,2.008
2022-01-03,0.545,0.28534313725490196,2.419
2022-01-04,5.018,2.725743119266055,24.767
2022-01-05,0.762,0.2538380952380952,2.221
2022-01-06,4.74,2.0686454545454542,18.968
2022-01-07,0.0219999999999999,0.007033333333333321,0.0599999999999999
2022-01-08,2.767,0.6846635514018692,6.104
2022-01-09,2.12,0.608883495145631,5.23
2022-01-10,5.43,2.0774144144144144,19.213
2022-01-11,5.509,2.378509090909091,21.808
2022-01-12,4.55,1.7615315315315316,16.293
2022-01-13,4.891,2.2169449541284405,20.137
2022-01-14,1.008,0.4894454545454545,4.481
2022-01-15,5.596,2.890842105263158,27.457
2022-01-16,5.2700000000000005,2.8674424778761063,26.999
2022-01-17,4.146,0.9042549019607843,7.687
2022-01-18,5.626,2.7429649122807014,26.058
2022-01-19,4.866,1.6583859649122807,15.756
2022-01-20,2.327,0.7351727272727273,6.748
2022-01-21,5.344,2.5675614035087717,24.398
2022-01-22,5.124,2.1563391304347825,20.673
2022-01-23,5.011,2.060101694915254,20.251
2022-01-24,4.803,2.289573913043478,21.945
2022-01-25,2.523,0.8608148148148148,7.745
2022-01-26,5.138,3.057101694915254,30.058
2022-01-27,5.344,3.2091538461538462,31.286
2022-01-28,3.458,0.8748956521739131,8.384
2022-01-29,0.001,0.001,0.0
2022-01-30,0.0369999999999999,0.019027522935779792,0.1769999999999999
2022-01-31,3.591,1.0333418803418803,10.073
2022-02-01,1.142,0.5726324786324786,5.59
2022-02-02,3.002,1.064025641025641,10.368
2022-02-03,1.732,0.5496814159292035,5.177
2022-02-04,0.1459999999999999,0.07094285714285711,0.6159999999999999
2022-02-05,5.236,1.857104347826087,17.793
2022-02-06,5.222,3.1672580645161292,32.723
2022-02-07,3.661,1.0852758620689655,10.488
2022-02-08,1.425,0.6415508474576271,6.314
2022-02-09,4.977,3.1992063492063494,33.593
2022-02-10,4.816,1.5806585365853658,16.2
2022-02-11,5.1770000000000005,3.127904761904762,32.845
2022-02-12,4.625,1.9255,20.217
2022-02-13,0.166,0.07638260869565215,0.7279999999999999
2022-02-14,1.433,0.3916486486486486,3.621
2022-02-15,5.311,2.6839761904761903,28.178
2022-02-16,5.372,3.1124173228346455,32.939
2022-02-17,4.789,1.9932936507936507,20.927
2022-02-18,5.477,2.5944227642276427,26.591
2022-02-19,4.66,1.8764076923076922,20.327
2022-02-20,5.304,3.139251908396947,34.271
2022-02-21,4.785,3.015646153846154,32.673
2022-02-22,4.705,1.1104098360655739,11.29
2022-02-23,4.418,1.942232558139535,20.873
2022-02-24,2.403,0.9642406015037593,10.686
2022-02-25,0.0449999999999999,0.01353012048192769,0.0899999999999999
2022-02-26,4.441,1.5661463414634147,16.05
2022-02-27,5.219,3.352622222222222,37.721
2022-02-28,5.43,3.5608283582089553,39.764
2022-03-01,2.535,1.0453712121212122,11.501
2022-03-02,5.0,3.273751879699248,36.281
2022-03-03,5.214,2.833976923076923,30.703
2022-03-04,5.324,3.4844671532846716,39.783
2022-03-05,4.882,2.602411764705882,29.492
2022-03-06,4.753,1.4113941605839415,16.114
2022-03-07,2.6710000000000003,0.7835692307692308,8.486
2022-03-08,5.211,3.1729208633093524,36.753
2022-03-09,1.252,0.47531404958677687,4.793
2022-03-10,4.831,2.4836159420289854,28.554
2022-03-11,4.841,3.0116170212765954,35.378
2022-03-12,0.518,0.24394696969696963,2.685
2022-03-13,5.377,3.4650283687943264,40.724
2022-03-14,4.916,2.948286713286713,35.14
2022-03-15,4.283,2.408340425531915,28.295
2022-03-16,4.989,2.5551942446043165,29.597
2022-03-17,4.146,0.9749136690647482,11.298
2022-03-18,4.253,2.338673758865248,27.483
2022-03-19,1.087,0.3168623188405797,3.643
2022-03-20,4.567,1.9279305555555557,23.132
2022-03-21,4.877,2.4761768707482994,30.336
2022-03-22,5.054,3.2820342465753427,39.932
2022-03-23,4.8950000000000005,2.7444897959183674,33.619
2022-03-24,0.75,0.3477482014388489,4.034
2022-03-25,4.71,2.1572056737588654,25.351
2022-03-26,4.633,1.4984,18.11
2022-03-27,4.749,2.0762397260273975,25.255
2022-03-28,5.3500000000000005,2.7125684931506853,33.006
2022-03-29,5.301,3.3747181208053694,41.91
2022-03-30,5.0600000000000005,2.8660202702702704,35.348
2022-03-31,1.674,0.5325985915492957,6.304
2022-04-01,3.267,0.9715337837837839,11.992
2022-04-02,4.978,3.086218543046358,38.843
2022-04-03,4.899,1.9266066666666666,24.083
2022-04-04,4.849,2.983756756756757,36.817
2022-04-05,4.504,2.484503267973856,31.677
2022-04-06,2.123,0.6019605263157894,7.615999999999999
2022-04-07,2.567,0.9836092715231789,12.37
2022-04-08,4.406,1.6372751677852349,20.326
2022-04-09,4.47,1.0912435897435897,14.183
2022-04-10,4.999,2.3202,29.982
2022-04-11,4.976,3.0881923076923075,40.144
2022-04-12,5.2330000000000005,1.5455833333333333,20.097
2022-04-13,4.993,2.388235668789809,31.25
2022-04-14,1.241,0.5534144736842105,7.01
2022-04-15,4.984,3.03046835443038,39.905
2022-04-16,5.039,1.9562012987012987,25.106
2022-04-17,5.265,1.832685185185185,24.742
2022-04-18,5.583,3.099049689440994,41.58
2022-04-19,5.258,1.8135394736842105,22.975
2022-04-20,5.452,2.915042944785276,39.594
2022-04-21,5.322,2.7304233128834356,37.087
2022-04-22,5.022,2.7570613496932515,37.444
2022-04-23,4.791,2.5181656441717792,34.207
2022-04-24,4.797,2.001245283018868,26.512
2022-04-25,5.213,2.310834355828221,31.392
2022-04-26,1.275,0.4754777070063694,6.217
2022-04-27,5.058,1.876748427672956,24.867
2022-04-28,5.407,3.071186746987952,42.486
2022-04-29,5.252,2.804422619047619,39.265
2022-04-30,5.275,2.4968848484848483,34.328
2022-05-01,4.893,2.892232142857143,40.489
2022-05-02,4.346,1.2039518072289157,16.65
2022-05-03,3.951,1.5907454545454547,21.876
2022-05-04,1.441,0.39020370370370366,5.262
2022-05-05,4.563,2.736491017964072,38.079
2022-05-06,3.276,1.4014578313253012,19.381
2022-05-07,4.856,2.2382142857142857,31.33
2022-05-08,5.39,2.8695764705882354,40.65
2022-05-09,5.276,2.9946959064327485,42.672
2022-05-10,5.104,2.941812865497076,41.923
2022-05-11,4.731,2.612341040462428,37.669
2022-05-12,5.072,2.4066845238095236,33.698
2022-05-13,4.549,2.373578034682081,34.215
2022-05-14,4.222,2.1842528735632185,31.673
2022-05-15,4.094,1.7971529411764706,25.453
2022-05-16,4.625,2.2959248554913296,33.107
2022-05-17,4.59,2.108777142857143,30.751
2022-05-18,4.764,2.6802228571428572,39.094
2022-05-19,1.274,0.3723103448275862,5.394
2022-05-20,5.1000000000000005,2.034105263157895,28.996
2022-05-21,4.298,1.975816091954023,28.648
2022-05-22,4.315,2.283485875706215,33.681
2022-05-23,4.688,2.3257485714285715,33.916
2022-05-24,4.644,2.6005113636363637,38.135
2022-05-25,4.659,2.6363370786516858,39.104
2022-05-26,4.6770000000000005,2.4219488636363633,35.522
2022-05-27,4.421,1.928232558139535,27.649
2022-05-28,4.013,1.0724971428571428,15.636
2022-05-29,4.434,2.470127777777778,37.058
2022-05-30,3.947,2.3062316384180788,34.021
2022-05-31,4.445,2.511057803468208,36.209
2022-06-01,2.803,0.6529428571428572,9.521
2022-06-02,1.99,0.8149017341040463,11.745
2022-06-03,2.28,0.7993136094674557,11.255
2022-06-04,4.599,2.304782857142857,33.603
2022-06-05,4.383,2.3319497206703907,34.777
2022-06-06,4.438,2.1417955801104975,32.311
2022-06-07,4.259,2.198573033707865,32.618
2022-06-08,4.448,2.034242603550296,28.648
2022-06-09,4.655,1.5709662921348315,23.305
2022-06-10,4.391,2.1541803278688523,32.852
2022-06-11,4.613,1.7093988764044945,25.354
2022-06-12,4.246,2.2838659217877098,34.065
2022-06-13,4.237,2.0048305084745763,29.572
2022-06-14,4.064,2.2839558011049723,34.459
2022-06-15,4.325,2.2506961325966848,33.948
2022-06-16,4.243,1.4639340659340658,22.197
2022-06-17,4.303,1.774741573033708,26.322
2022-06-18,4.571,2.0254213483146066,30.041
2022-06-19,3.527,1.0205689655172414,14.801
2022-06-20,4.257,2.4031381215469616,36.249
2022-06-21,4.599,2.510103825136612,38.277
2022-06-22,5.013,2.389788888888889,35.85
2022-06-23,4.768,2.367076923076923,35.902
2022-06-24,4.176,1.8367071823204422,27.704
2022-06-25,3.965,2.2446298342541438,33.855
2022-06-26,4.026,2.1705911602209946,32.736
2022-06-27,1.026,0.46587499999999993,7.153
