,ac_power_inv_16501_daily_max,ac_power_inv_16501_daily_mean,ac_energy_inv_16501_daily_sum
2019-01-01,0.6039999999999999,0.2963942307692307,2.573
2019-01-02,0.4189999999999999,0.13741584158415837,1.16
2019-01-03,5.71,2.7418947368421054,26.05
2019-01-04,5.6160000000000005,2.8992192982456144,27.536
2019-01-05,5.784,3.005628318584071,28.304
2019-01-06,4.3870000000000005,1.7525495495495493,16.206
2019-01-07,0.291,0.14637837837837836,1.361
2019-01-08,6.407,2.825824561403509,26.827
2019-01-09,2.377,1.200719298245614,11.402
2019-01-10,1.894,0.9911228070175438,9.393
2019-01-11,2.752,1.4182636363636363,12.993
2019-01-12,0.088,0.05442391304347824,0.4099999999999999
2019-01-13,0.2289999999999999,0.10083673469387754,0.8249999999999998
2019-01-14,0.1159999999999999,0.06316346153846152,0.544
2019-01-15,0.071,0.03180808080808078,0.262
2019-01-16,0.991,0.2484766355140187,2.232
2019-01-17,1.123,0.30859821428571427,2.887
2019-01-18,0.531,0.2661818181818182,2.439
2019-01-19,0.093,0.02765686274509802,0.2389999999999999
2019-01-20,0.979,0.4331140350877193,4.12
2019-01-21,1.216,0.5076754385964912,4.818
2019-01-22,0.191,0.06814678899082564,0.6159999999999999
2019-01-23,0.281,0.11898245614035084,1.134
2019-01-24,0.3929999999999999,0.2141186440677966,2.105
2019-01-25,1.3030000000000002,0.6937079646017699,6.529
2019-01-26,0.336,0.1784230769230769,1.545
2019-01-27,0.1489999999999999,0.10848780487804877,0.7379999999999999
2019-01-28,0.1939999999999999,0.016703124999999996,0.081
2019-01-29,0.066,0.027519607843137225,0.232
2019-01-30,0.0579999999999999,0.04076923076923073,0.3449999999999999
2019-01-31,0.2079999999999999,0.05984158415841582,0.502
2019-02-01,0.04,0.023784946236559124,0.1789999999999999
2019-02-02,0.089,0.037118181818181786,0.335
2019-02-03,2.599,1.07730081300813,11.048
2019-02-04,1.274,0.30443442622950817,3.088
2019-02-05,4.347,1.8188235294117647,18.028
2019-02-06,1.712,0.7813728813559322,7.682
2019-02-07,1.0490000000000002,0.47717094017094014,4.647
2019-02-08,8.079,4.114433070866142,43.528
2019-02-09,8.26,4.590696,47.797
2019-02-10,1.912,0.8522017543859649,8.073
