measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-17 00:00:00,1.6805,-1.398,119.98,-4.1176,13.758,-3.1701,-0.0602299999999999,-0.07535,0.0043699999999999,-5.5505,-7.628199999999999,-7.4828,-7.4155,-3.3463,10
2021-02-17 00:01:00,1.6811,-1.3314,119.96,-4.1488,13.756,-3.1718,-0.05419,0.1196799999999999,-0.00643,-5.5796,-7.6452,-7.4751,-7.3992,-3.3186,10
2021-02-17 00:02:00,1.6822,-1.4868,119.96,-4.1152,13.757,-3.1907,-0.0505299999999999,-0.4078,0.02172,-5.5999,-7.6909,-7.5599,-7.4897,-3.3186,10
2021-02-17 00:03:00,1.6817,-1.4091,119.99,-4.12,13.758,-3.1919,-0.05675,-0.36791,0.0159599999999999,-5.6142,-7.7754,-7.5988,-7.5098,-3.125,10
2021-02-17 00:04:00,1.6817,-1.3315,120.07,-4.1336,13.757,-3.2057,-0.0618799999999999,0.03989,0.0011299999999999,-5.6417,-7.7336,-7.6467,-7.5613,-2.7102,10
2021-02-17 00:05:00,1.6814,-1.4646,120.05,-4.2815,13.759,-3.2107,-0.0574899999999999,0.11525,-0.0080099999999999,-5.6655,-7.7017,-7.612,-7.5621,-2.6548,10
2021-02-17 00:06:00,1.6811,-1.3759,120.02,-4.3639,13.76,-3.2242,-0.05254,-0.0310299999999999,-0.0032399999999999,-5.6941,-7.6748,-7.538,-7.476499999999999,-2.6548,10
2021-02-17 00:07:00,1.6817,-1.4424,120.0,-4.3759,13.76,-3.231,-0.05181,-0.2437999999999999,0.01029,-5.6902,-7.5768,-7.5102,-7.4386,-2.6548,10
2021-02-17 00:08:00,1.6817,-1.3759,120.0,-4.3391,13.76,-3.2309,-0.0571199999999999,-0.14185,0.00314,-5.6901,-7.5506,-7.419699999999998,-7.3098,-2.6548,10
2021-02-17 00:09:00,1.6831,-1.4646,120.04,-4.2839,13.761,-3.2307,-0.0578499999999999,0.36792,-0.02408,-5.6892,-7.5142,-7.378199999999999,-7.2459,-2.6548,10
2021-02-17 00:10:00,1.6814,-1.4092,120.01,-4.2352,13.759,-3.2479,-0.0549199999999999,0.20391,-0.00363,-5.6971,-7.5309,-7.378999999999999,-7.1989,-2.6548,10
2021-02-17 00:11:00,1.6834,-1.4203,120.0,-4.3087,13.76,-3.2529,-0.0626099999999999,0.15515,-0.00745,-5.682,-7.5049,-7.345799999999999,-7.1939,-2.6548,10
2021-02-17 00:12:00,1.6831,-1.4536,119.96,-4.3135,13.76,-3.2717,-0.06078,-0.2437999999999999,0.01099,-5.6915,-7.5716,-7.3278,-7.1348,-2.6548,10
2021-02-17 00:13:00,1.6831,-1.387,120.04,-4.2455,13.76,-3.2717,-0.0572999999999999,0.4610099999999999,-0.02425,-5.6649,-7.4356,-7.236,-7.0806,-2.3783,10
2021-02-17 00:14:00,1.6815,-1.3426,120.16,-4.1644,13.76,-3.2785,-0.05383,0.54081,-0.0274,-5.6645,-7.3716,-7.1922,-7.0028,-2.0464,10
2021-02-17 00:15:00,1.6831,-1.4536,120.1,-4.1372,13.76,-3.2921,-0.0569399999999999,-0.69596,0.04005,-5.64,-7.2703,-7.0917,-6.9291,-1.9911,10
2021-02-17 00:16:00,1.6812,-1.3648,120.08,-4.0805,13.761,-3.3127,-0.0584,0.2748399999999999,-0.00816,-5.6399,-7.1718,-7.0114,-6.8178,-1.9911,10
2021-02-17 00:17:00,1.6826,-1.4092,120.05,-3.9838,13.76,-3.3122,-0.0594999999999999,0.5984599999999999,-0.03395,-5.6025,-7.0035,-6.919,-6.7175,-1.9358,10
2021-02-17 00:18:00,1.6818,-1.3094,120.1,-3.9048,13.761,-3.3168,-0.0589599999999999,0.89104,-0.05378,-5.5892,-7.019,-6.8182,-6.5474,-1.8528,10
2021-02-17 00:19:00,1.6824,-1.3316,120.16,-3.9088,13.76,-3.3305,-0.05181,-0.97526,0.05145,-5.5267,-6.7555,-6.7353,-6.4869,-1.9358,10
2021-02-17 00:20:00,1.6824,-1.4092,120.15,-3.8649,13.76,-3.3323,-0.06207,-0.19062,0.00843,-5.4572,-6.6642,-6.527,-6.1857,-1.9082,10
2021-02-17 00:21:00,1.6824,-1.376,120.05,-3.7795,13.759,-3.3323,-0.0591399999999999,-0.19062,0.01682,-5.414,-6.5761,-6.5126,-6.172,-1.7699,10
2021-02-17 00:22:00,1.6824,-1.4203,120.03,-3.753,13.758,-3.3461,-0.0547399999999999,-0.38124,0.0182399999999999,-5.4199,-6.5358,-6.455,-6.1772,-1.8805,10
2021-02-17 00:23:00,1.6827,-1.3427,120.07,-3.6229,13.757,-3.3523,-0.0531,-0.52753,0.0296599999999999,-5.388,-6.4779,-6.3819,-6.1251,-1.7699,10
2021-02-17 00:24:00,1.6832,-1.4315,120.12,-3.5065,13.759,-3.3572,-0.05328,-0.0044299999999999,0.00464,-5.3461,-6.3947,-6.2613,-5.9375,-1.8805,10
2021-02-17 00:25:00,1.6827,-1.376,120.14,-3.454,13.756,-3.3726,-0.0545599999999999,0.43002,-0.02689,-5.3091,-6.2906,-6.2732,-5.9192,-1.9358,10
2021-02-17 00:26:00,1.6821,-1.3649,120.06,-3.423,13.757,-3.3728,-0.0589599999999999,-0.16846,0.01632,-5.2855,-6.2885,-6.1904,-5.9157,-1.9911,10
2021-02-17 00:27:00,1.6821,-1.4315,120.13,-3.4644,13.758,-3.3729,-0.06207,-0.43001,0.0274,-5.2777,-6.246,-6.2352,-5.9749,-1.7422,10
2021-02-17 00:28:00,1.6821,-1.3538,120.06,-3.519,13.755,-3.3763,-0.05493,-0.7624999999999998,0.04295,-5.2524,-6.1385,-6.212,-5.9741,-1.9635,10
2021-02-17 00:29:00,1.6816,-1.3649,120.08,-3.5809,13.755,-3.3919,-0.0527299999999999,-0.6472299999999999,0.0355699999999999,-5.2429,-6.1982,-6.1441,-5.8874,-1.9912,10
2021-02-17 00:30:00,1.6816,-1.376,120.1,-3.5953,13.756,-3.3937,-0.0567599999999999,1.0063,-0.05365,-5.2274,-6.1502,-6.0745,-5.7739,-1.9912,10
2021-02-17 00:31:00,1.6835,-1.4426,120.04,-3.6102,13.756,-3.3937,-0.0545599999999999,0.0797999999999999,-0.00523,-5.2036,-6.1985,-6.0485,-5.748,-2.1294,10
