measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-07 00:00:00,1.6196,-0.74201,118.99,21.253,13.151,22.343,0.01316,-0.28758,-0.01027,19.118,19.204,19.365,19.482,-1.6588,10
2022-08-07 00:01:00,1.6196,-0.7087799999999999,118.99,21.283,13.151,22.343,0.00786,-0.01327,-0.00092,19.122,19.225,19.345,19.464,-1.4956,10
2022-08-07 00:02:00,1.6196,-0.73092,119.02,21.264,13.153,22.334,0.00091,-0.1548499999999999,0.00636,19.115,19.204,19.32,19.427,-1.4684,10
2022-08-07 00:03:00,1.6196,-0.6866299999999999,119.01,21.226,13.15,22.319,0.00914,-0.54419,-0.00935,19.107,19.149,19.282,19.39,-1.686,10
2022-08-07 00:04:00,1.6201,-0.7419999999999999,119.0,21.185,13.152,22.317,0.0094999999999999,-0.0884899999999999,0.0024499999999999,19.101,19.132,19.27,19.358,-1.8491,10
2022-08-07 00:05:00,1.6195,-0.76414,119.03,21.13,13.152,22.314,0.01078,-0.1814,-0.00216,19.095,19.182,19.241,19.284,-1.9035,10
2022-08-07 00:06:00,1.6182,-0.71984,119.11,21.063,13.152,22.303,0.01444,-0.20794,-0.0030599999999999,19.074,19.118,19.24,19.235,-1.9035,10
2022-08-07 00:07:00,1.6184,-0.75307,119.22,21.024,13.15,22.293,0.01316,0.04424,-0.00314,19.068,19.089,19.168,19.182,-1.9307,10
2022-08-07 00:08:00,1.6201,-0.69769,119.23,20.968,13.151,22.29,0.0140699999999999,-0.1769699999999999,-0.0027899999999999,19.052,19.033,19.106,19.102,-1.9307,10
2022-08-07 00:09:00,1.6193,-0.71984,119.38,20.9,13.152,22.29,0.01261,0.42473,0.00434,19.026,18.878,19.099,19.153,-1.8492,10
2022-08-07 00:10:00,1.6193,-0.67554,119.5,20.826,13.151,22.29,0.0137,-0.6813299999999999,-0.00303,19.01,18.952,19.068,19.033,-1.9308,10
2022-08-07 00:11:00,1.6192,-0.67554,119.27,20.79,13.151,22.288,0.01078,-0.2212099999999999,-0.00383,19.002,18.968,19.078,19.037,-1.4413,10
2022-08-07 00:12:00,1.6195,-0.69769,119.33,20.784,13.152,22.264,0.0151699999999999,0.33182,0.00491,18.962,18.92,18.975,18.962,-1.3325,10
2022-08-07 00:13:00,1.619,-0.71984,119.31,20.793,13.152,22.264,0.0073099999999999,-0.3229699999999999,-0.0045399999999999,18.951,18.825,18.991,18.996,-1.7948,10
2022-08-07 00:14:00,1.6195,-0.73091,119.43,20.78,13.151,22.264,0.00347,-0.57515,-0.0027699999999999,18.944,18.835,18.929,18.922,-1.9579,10
2022-08-07 00:15:00,1.6201,-0.67554,119.65,20.741,13.153,22.264,0.0140699999999999,-0.2787299999999999,-0.00578,18.924,18.774,18.915,18.931,-1.9851,10
2022-08-07 00:16:00,1.6184,-0.7419799999999999,119.37,20.698,13.153,22.264,0.0166299999999999,-0.2610299999999999,0.0057,18.921,18.785,18.911,18.917,-1.9579,10
2022-08-07 00:17:00,1.6192,-0.7198299999999999,119.14,20.734,13.152,22.26,0.01261,0.2300599999999999,0.0016999999999999,18.915,18.821,18.956,19.005,-2.0123,10
2022-08-07 00:18:00,1.6181,-0.68661,119.14,20.889,13.152,22.238,0.01992,0.02655,-0.00091,18.909,18.891,19.076,19.115,-1.9851,10
2022-08-07 00:19:00,1.6192,-0.6755299999999999,119.14,21.004,13.152,22.238,0.0109599999999999,0.08848,0.0014499999999999,18.926,18.963,19.067,19.094,-1.9307,10
2022-08-07 00:20:00,1.6198,-0.7419799999999999,119.11,21.019,13.153,22.238,0.00749,-0.03097,0.00451,18.922,18.974,19.137,19.108,-1.4141,10
2022-08-07 00:21:00,1.6192,-0.75305,119.15,21.042,13.153,22.227,0.01206,0.0530899999999999,-0.0006999999999999,18.918,18.989,19.147,19.148,-1.2509,10
2022-08-07 00:22:00,1.6206,-0.7308999999999999,119.14,21.087,13.152,22.212,0.01023,-0.2123599999999999,-0.00083,18.903,18.976,19.182,19.189,-1.1421,10
2022-08-07 00:23:00,1.6201,-0.7198299999999999,119.17,21.16,13.152,22.212,0.01133,-0.09291,-0.00572,18.908,19.052,19.184,19.205,-0.92458,10
2022-08-07 00:24:00,1.6192,-0.6976799999999999,119.17,21.167,13.154,22.212,0.01133,0.0177,-0.0007399999999999,18.908,19.073,19.212,19.19,-0.7886199999999999,10
2022-08-07 00:25:00,1.619,-0.6865999999999999,119.2,21.178,13.152,22.208,0.00457,0.3495099999999999,-0.00551,18.907,19.114,19.27,19.231,-0.65265,10
2022-08-07 00:26:00,1.619,-0.7087499999999999,119.21,21.171,13.154,22.197,0.01243,0.0840599999999999,-0.0037299999999999,18.902,19.147,19.225,19.184,-0.65265,10
2022-08-07 00:27:00,1.6203,-0.7308999999999999,119.15,21.156,13.153,22.187,0.0122399999999999,-0.10618,-0.0024299999999999,18.905,19.109,19.212,19.172,-0.65265,10
2022-08-07 00:28:00,1.6192,-0.7308999999999999,118.99,21.123,13.153,22.187,0.0133399999999999,0.1681199999999999,0.00167,18.895,19.132,19.182,19.115,-0.73423,10
2022-08-07 00:29:00,1.6198,-0.75305,118.87,21.095,13.152,22.187,0.02065,0.68132,0.016,18.898,19.12,19.145,19.07,-0.76143,10
2022-08-07 00:30:00,1.6189,-0.7087499999999999,118.73,21.056,13.154,22.187,0.00987,0.29642,0.00502,18.879,19.085,19.098,19.015,-1.1421,10
2022-08-07 00:31:00,1.62,-0.6976799999999999,118.74,21.027,13.153,22.172,0.00841,-0.7698,-0.0041999999999999,18.842,18.952,19.074,19.106,-1.6044,10
2022-08-07 00:32:00,1.6173,-0.7087499999999999,118.8,21.048,13.153,22.161,0.0148,0.8361699999999999,0.01561,18.821,19.044,19.101,19.196,-1.9851,10
2022-08-07 00:33:00,1.6195,-0.6644499999999999,118.8,21.064,13.152,22.161,0.00804,-0.06636,-0.00234,18.841,19.064,19.063,19.123,-2.1211,10
2022-08-07 00:34:00,1.6198,-0.76412,118.82,21.109,13.152,22.161,0.0047499999999999,-0.49551,-0.00181,18.84,18.961,19.092,19.203,-2.4746,10
2022-08-07 00:35:00,1.6192,-0.6976799999999999,118.87,21.222,13.153,22.161,0.01243,-0.1106,-0.0054,18.857,19.007,19.1,19.183,-2.5562,10
2022-08-07 00:36:00,1.6189,-0.71982,118.79,21.247,13.154,22.154,0.01005,0.27872,0.0027299999999999,18.857,18.957,19.053,19.125,-2.6106,10
2022-08-07 00:37:00,1.6173,-0.74199,118.78,21.207,13.153,22.148,0.01169,0.49553,0.01038,18.847,18.95,19.064,19.142,-2.6106,10
2022-08-07 00:38:00,1.6198,-0.7198499999999999,118.78,21.166,13.154,22.137,0.01005,-0.60613,-0.00728,18.85,18.887,19.013,19.1,-2.6106,10
2022-08-07 00:39:00,1.6184,-0.73092,118.74,21.168,13.154,22.137,0.01261,-0.18582,-0.01009,18.854,18.877,18.976,19.082,-2.6106,10
2022-08-07 00:40:00,1.6182,-0.75307,118.81,21.118,13.156,22.137,0.0151699999999999,0.48224,0.0054999999999999,18.843,18.829,18.979,19.088,-2.6106,10
2022-08-07 00:41:00,1.6187,-0.76414,118.79,21.052,13.153,22.137,0.01498,-0.2300599999999999,-0.00723,18.849,18.809,18.858,18.928,-2.801,10
2022-08-07 00:42:00,1.6193,-0.71984,118.8,20.986,13.155,22.131,0.01352,-0.7167299999999999,-0.00451,18.837,18.741,18.806,18.822,-2.801,10
2022-08-07 00:43:00,1.619,-0.68664,118.86,20.953,13.154,22.115,0.00859,-0.1637,-0.00636,18.816,18.665,18.759,18.77,-2.801,10
2022-08-07 00:44:00,1.6188,-0.74201,118.86,20.91,13.155,22.113,0.01243,0.88045,0.01196,18.804,18.634,18.699,18.714,-2.9913,10
2022-08-07 00:45:00,1.6193,-0.71986,118.81,20.861,13.155,22.113,0.00877,0.74772,0.00602,18.787,18.655,18.706,18.655,-3.1545,10
2022-08-07 00:46:00,1.6198,-0.7309299999999999,118.29,20.775,13.156,22.104,0.0146199999999999,-0.20794,0.00366,18.774,18.616,18.665,18.627,-2.8553,10
2022-08-07 00:47:00,1.6193,-0.76415,118.3,20.731,13.157,22.087,0.0137,-0.26988,0.0057099999999999,18.741,18.56,18.658,18.629,-2.6106,10
