,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2020-01-01,3.817,1.3540789473684212,12.87
2020-01-02,3.426,1.2648461538461537,12.333
2020-01-03,2.5340000000000003,0.5362222222222223,4.83
2020-01-04,0.928,0.3954117647058823,3.357
2020-01-05,2.215,0.7446923076923077,7.269
2020-01-06,3.947,1.4466923076923077,14.109
2020-01-07,1.49,0.4307058823529412,3.663
2020-01-08,3.419,0.8903513513513512,8.240999999999998
2020-01-09,3.571,1.387051282051282,13.539
2020-01-10,1.763,0.737842105263158,7.011
2020-01-11,1.167,0.6162894736842105,5.85
2020-01-12,3.864,1.3889,13.894
2020-01-13,1.414,0.6872972972972973,6.36
2020-01-14,0.645,0.20802777777777773,1.878
2020-01-15,3.945,1.3820000000000001,13.827
2020-01-16,4.269,1.4359499999999998,14.368
2020-01-17,4.351,1.6089487179487179,15.693
2020-01-18,1.378,0.3515555555555555,3.168
2020-01-19,4.234,1.23575,12.36
2020-01-20,4.487,1.6406097560975608,16.824
2020-01-21,4.47,1.6770500000000002,16.776
2020-01-22,4.338,1.64255,16.434
2020-01-23,2.024,1.0220975609756098,10.485
2020-01-24,2.485,0.9469230769230769,9.234
2020-01-25,1.912,0.6544615384615385,6.375
2020-01-26,2.658,0.7373658536585366,7.559999999999999
2020-01-27,4.199,0.98405,9.854
2020-01-28,3.557,0.80175,8.016
2020-01-29,5.186,1.6149,16.149
2020-01-30,3.008,1.238,13.005
2020-01-31,2.1180000000000003,0.95755,9.585
2020-02-01,4.129,1.28625,12.87
2020-02-02,4.226,1.3530465116279071,14.544
2020-02-03,4.4910000000000005,1.441268292682927,14.769
2020-02-04,1.866,0.8234634146341464,8.444
2020-02-05,0.8529999999999999,0.2939736842105263,2.796
2020-02-06,0.3649999999999999,0.13677777777777775,1.224
2020-02-07,4.182,1.249095238095238,13.116
2020-02-08,6.132999999999999,1.6420000000000001,17.661
2020-02-09,5.035,1.94746511627907,20.937
2020-02-10,1.731,0.42461538461538456,4.14
2020-02-11,1.964,0.6483249999999999,6.492
2020-02-12,2.854,1.1297317073170732,11.592
2020-02-13,0.665,0.17828205128205127,1.74
2020-02-14,5.53,2.3407857142857145,24.579
2020-02-15,5.132000000000001,1.9854651162790697,21.345
2020-02-16,4.972,1.7580465116279071,18.906
2020-02-17,5.237,1.9658222222222224,22.111
2020-02-18,4.9590000000000005,1.7479302325581396,18.792
2020-02-19,4.853,1.8405454545454545,20.244
2020-02-20,1.847,0.9721555555555554,10.939
2020-02-21,5.813,2.2753555555555556,25.605
2020-02-22,5.5120000000000005,2.2441333333333335,25.254
2020-02-23,5.4830000000000005,2.229288888888889,25.083
2020-02-24,4.796,1.5409111111111111,17.337
2020-02-25,0.941,0.43171428571428566,4.527
2020-02-26,1.092,0.42295238095238097,4.446
2020-02-27,6.023,2.4474468085106387,28.765
2020-02-28,5.345,1.9976444444444446,22.479
2020-02-29,6.019,1.838723404255319,21.619
2020-03-01,5.825,2.348723404255319,27.603
2020-03-02,5.687,1.9329782608695651,22.227
2020-03-03,3.518,0.7873404255319149,9.246
2020-03-04,5.765,2.360021276595745,27.732
2020-03-05,5.008,1.8258297872340425,21.453
2020-03-06,5.671,1.4178409090909092,15.609
2020-03-07,6.234,2.6350638297872337,30.978
2020-03-08,5.982,2.396808510638298,28.17
2020-03-09,5.783,2.3772978723404257,27.942
2020-03-10,5.51,0.9672826086956521,11.133
2020-03-11,2.623,0.8719583333333333,10.479
2020-03-12,5.971,2.4205,27.84
2020-03-13,5.157,1.9300652173913042,22.2
2020-03-14,5.789,2.030127659574468,23.859
2020-03-15,4.573,0.9731041666666668,11.679
2020-03-16,4.8180000000000005,1.9456250000000002,23.352
2020-03-17,6.156000000000001,2.2401874999999998,26.872
2020-03-18,4.712,1.6037291666666667,19.251
2020-03-19,4.6770000000000005,1.634063829787234,19.194
2020-03-20,2.781,0.8408367346938775,10.308
2020-03-21,5.206,1.472326530612245,18.037
2020-03-22,6.406000000000001,2.3164693877551024,28.38
2020-03-23,1.268,0.5609574468085107,6.6
2020-03-24,5.251,1.5295714285714286,18.741
2020-03-25,1.981,0.6331555555555556,7.119
2020-03-26,6.313,2.51244,31.407
2020-03-27,4.855,1.51014,18.885
2020-03-28,1.381,0.46099999999999997,5.313
2020-03-29,4.7010000000000005,1.1067,13.851
2020-03-30,6.236000000000001,2.3332941176470587,29.751
2020-03-31,2.441,0.7833600000000001,9.798
2020-04-01,5.365,1.52976,19.131
2020-04-02,6.7490000000000006,2.5278076923076926,32.874
2020-04-03,6.521,2.6006666666666667,33.162
2020-04-04,4.632,1.12316,14.043
2020-04-05,6.087999999999999,2.047941176470588,26.121
2020-04-06,6.3950000000000005,2.473288461538462,32.166
2020-04-07,4.5840000000000005,1.2914680851063831,15.183
2020-04-08,6.504,2.2133137254901962,28.224
2020-04-09,6.875,1.7743137254901962,22.623
2020-04-10,6.172999999999999,1.8043773584905662,23.907
2020-04-11,6.647,2.36311320754717,31.308
2020-04-12,6.275,1.3937547169811322,18.48
2020-04-13,6.166,1.6249387755102043,19.914
2020-04-14,6.538,1.8763461538461537,24.402
2020-04-15,7.251,2.2891132075471696,30.327
2020-04-16,7.445,2.3327962962962965,31.503
2020-04-17,5.006,1.3219423076923078,17.184
2020-04-18,7.59,1.963313725490196,25.038
2020-04-19,5.202000000000001,1.4202407407407407,19.188
2020-04-20,4.056,1.352648148148148,18.267
2020-04-21,4.239,1.0457454545454545,14.367
2020-04-22,6.626,2.1735,29.346
2020-04-23,2.049,0.8308518518518517,11.223
2020-04-24,2.436,0.7875961538461539,10.245
2020-04-25,6.505,1.8037454545454545,24.81
2020-04-26,2.401,0.51968,6.51
2020-04-27,4.476,1.2608301886792452,16.713
2020-04-28,2.67,0.8826415094339622,11.691
2020-04-29,5.1930000000000005,1.6419272727272727,22.584
2020-04-30,0.81,0.26998148148148143,3.657
2020-05-01,5.9430000000000005,1.6119074074074076,21.759
