,ac_power_inv_17230_daily_max,ac_power_inv_17230_daily_mean,ac_energy_inv_17230_daily_sum
2024-01-01,0.1759999999999999,0.07659459459459457,0.7089999999999999
2024-01-02,0.896,0.44695614035087716,4.254
2024-01-03,0.787,0.39929203539823005,3.768
2024-01-04,0.647,0.19169298245614033,1.826
2024-01-05,0.922,0.4502035398230088,4.239
2024-01-06,0.233,0.048495238095238064,0.4259999999999999
2024-01-07,1.144,0.3878771929824561,3.685
2024-01-08,0.923,0.4386052631578947,4.171
2024-01-09,0.098,0.03201010101010098,0.265
2024-01-10,0.557,0.19739473684210523,1.874
2024-01-11,0.948,0.46442241379310345,4.5
2024-01-12,0.8559999999999999,0.30689189189189187,2.841
2024-01-13,1.053,0.44206034482758616,4.277
2024-01-14,0.924,0.3335384615384615,3.261
2024-01-15,0.0599999999999999,0.028419354838709637,0.222
2024-01-16,0.004,0.002857142857142857,0.0
2024-01-17,0.0149999999999999,0.009652777777777745,0.057
2024-01-18,0.012,0.0044354838709677385,0.025
2024-01-20,0.006,0.0018846153846153848,0.002
2024-01-21,0.007,0.004111111111111111,0.029
2024-01-22,0.016,0.00861290322580643,0.0429999999999999
2024-01-23,0.039,0.020404040404040372,0.17
2024-01-24,0.3599999999999999,0.19205128205128202,1.876
2024-01-25,0.4069999999999999,0.17543243243243242,1.629
2024-01-26,1.141,0.4155042735042735,4.06
2024-01-27,0.766,0.22878448275862068,2.217
2024-01-28,0.376,0.17406956521739128,1.663
2024-01-29,0.813,0.3621166666666666,3.633
2024-01-30,0.5969999999999999,0.21314529914529914,2.08
2024-01-31,0.3489999999999999,0.14306779661016947,1.407
2024-02-01,1.072,0.5403688524590163,5.497
2024-02-02,0.533,0.25201666666666667,2.523
2024-02-03,1.127,0.5626260162601626,5.779
2024-02-04,1.145,0.563352,5.868
2024-02-05,1.134,0.561384,5.855
2024-02-06,1.2,0.5881190476190475,6.177
2024-02-07,1.185,0.5747073170731707,5.897
2024-02-08,1.141,0.487888,5.094
2024-02-09,1.11,0.5361544715447155,5.502
2024-02-10,0.899,0.2334876033057851,2.359
2024-02-11,0.388,0.14312605042016804,1.419
2024-02-12,0.226,0.08832499999999996,0.88
2024-02-13,1.206,0.4729296875,5.048
2024-02-14,1.298,0.6490551181102362,6.878
2024-02-15,1.258,0.5590232558139534,6.015
2024-02-16,1.155,0.541208,5.64
2024-02-17,1.395,0.467016,4.872
2024-02-18,1.248,0.6314961240310077,6.79
2024-02-19,1.307,0.6556666666666667,7.22
2024-02-20,1.291,0.6557575757575758,7.215
2024-02-21,1.31,0.6627368421052631,7.343
2024-02-22,0.676,0.2933923076923077,3.183
2024-02-23,0.462,0.22744799999999998,2.376
2024-02-24,1.122,0.42570866141732283,4.511
2024-02-25,1.359,0.7072406015037594,7.845
2024-02-26,1.218,0.6062932330827068,6.729
2024-02-27,0.807,0.26610317460317456,2.803
2024-02-28,0.509,0.13121259842519684,1.39
2024-02-29,1.455,0.749735294117647,8.5
2024-03-01,1.373,0.5946259541984733,6.491
2024-03-02,0.773,0.323047619047619,3.406
2024-03-03,1.356,0.5584296296296296,6.29
2024-03-04,1.381,0.5175474452554745,5.91
2024-03-05,1.268,0.32122137404580153,3.511
2024-03-06,0.2409999999999999,0.12938636363636358,1.423
2024-03-07,1.394,0.5164598540145985,5.896
2024-03-08,1.332,0.5670666666666667,6.39
2024-03-09,0.1739999999999999,0.0833488372093023,0.904
2024-03-10,1.359,0.5755899280575539,6.675
2024-03-11,1.581,0.8197234042553192,9.634
2024-03-12,1.468,0.7834642857142857,9.141
2024-03-13,1.446,0.5993802816901408,7.098
2024-03-14,1.405,0.7233900709219858,8.500999999999998
2024-03-15,0.703,0.28164705882352936,3.205
2024-03-16,1.547,0.8108881118881118,9.670000000000002
2024-03-17,1.564,0.6918811188811188,8.247999999999998
2024-03-18,1.642,0.8584305555555555,10.301
2024-03-19,1.652,0.8254583333333333,9.91
2024-03-20,1.637,0.8031095890410959,9.776
2024-03-21,1.655,0.850156462585034,10.419
2024-03-22,0.966,0.4157083333333333,4.99
2024-03-23,1.048,0.3171571428571428,3.703
2024-03-24,1.642,0.8851849315068493,10.778
2024-03-25,1.623,0.8711428571428571,10.669
2024-03-26,1.468,0.6725866666666666,8.42
2024-03-27,0.3459999999999999,0.1276737588652482,1.5
2024-03-28,0.555,0.1643448275862069,1.991
2024-03-29,1.664,0.84514,10.565
2024-03-30,1.098,0.3464527027027027,4.286
2024-03-31,1.58,0.5532617449664429,6.872
2024-04-01,0.762,0.22839259259259256,2.57
2024-04-02,0.38,0.11422222222222221,1.299
2024-04-03,0.339,0.10046808510638296,1.184
2024-04-04,1.941,0.47090789473684214,5.979
2024-04-05,1.675,0.5166862745098039,6.599
2024-04-06,1.422,0.49327450980392157,6.298
2024-04-07,1.742,0.8661419354838711,11.192
2024-04-08,1.616,0.6778838709677419,8.769
2024-04-09,1.339,0.573764705882353,7.33
2024-04-10,1.593,0.6068741721854304,7.643
2024-04-11,1.31,0.2885,3.615
2024-04-12,1.549,0.6188193548387096,7.990999999999999
2024-04-13,1.805,0.9493701298701299,12.194
2024-04-14,1.653,0.8824394904458599,11.544
2024-04-15,1.537,0.6142675159235669,8.047
2024-04-16,1.616,0.846754716981132,11.231
2024-04-17,0.899,0.341125786163522,4.529
2024-04-18,1.672,0.7010754716981132,9.295000000000002
2024-04-19,0.466,0.19477124183006533,2.487
2024-04-20,1.711,0.8216114649681528,10.752
