,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2018-01-01,4.829,1.7722,16.981
2018-01-02,4.488,1.445051724137931,13.965
2018-01-03,1.369,0.5928571428571429,5.883
2018-01-04,3.617,1.3171271186440678,12.955
2018-01-05,5.1370000000000005,1.7032564102564103,16.607
2018-01-06,3.483,1.4002368421052633,13.293
2018-01-07,4.7010000000000005,1.9873828125,21.205
2018-01-08,0.762,0.33196396396396394,3.067
2018-01-09,1.624,0.6797606837606838,6.628
2018-01-10,4.88,2.507741666666667,25.083
2018-01-11,5.081,2.2133529411764705,21.94
2018-01-12,5.007,2.2780991735537186,22.969
2018-01-13,5.0440000000000005,2.353449152542373,23.136
2018-01-14,5.473,2.522831932773109,25.015
2018-01-15,3.765,1.5814621848739496,15.687
2018-01-16,4.0440000000000005,1.7566833333333336,17.567
2018-01-17,5.3500000000000005,2.162884297520661,21.811
2018-01-18,5.064,2.6077295081967216,26.51
2018-01-19,4.776,1.8062833333333332,18.066
2018-01-20,5.434,2.971225,29.714
2018-01-21,5.42,2.804024390243902,28.741
2018-01-22,5.3100000000000005,2.770739837398374,28.404
2018-01-23,5.375,2.4877603305785123,25.088
2018-01-24,5.431,2.3785000000000003,24.181
2018-01-25,6.408,2.3938211382113823,24.531
2018-01-26,5.625,3.0670725806451613,31.693
2018-01-27,5.551,3.011848,31.377
2018-01-28,5.6000000000000005,3.100227642276423,31.772
2018-01-29,5.322,2.2176428571428572,23.293
2018-01-30,5.009,2.082479674796748,21.342
2018-01-31,5.547999999999999,2.9923488372093026,32.162
2018-02-01,5.516,2.9221259842519687,30.916
2018-02-02,5.571000000000001,2.8212992125984253,29.861
2018-02-03,5.603,3.0311015625,32.33
2018-02-04,5.64,2.8610465116279067,30.752
2018-02-05,5.664,3.050503875968992,32.793
2018-02-06,5.759,3.1753070866141733,33.605
2018-02-07,5.715,3.130125,33.392
2018-02-08,5.738,3.1298759689922484,33.644
2018-02-09,5.809,3.0947348484848485,34.04
2018-02-10,5.899,3.1939076923076923,34.606
2018-02-11,6.039,3.0738702290076336,33.558
2018-02-12,3.489,1.0945769230769231,2.374
2018-02-16,6.141,4.173898876404495,30.951
2018-02-17,6.159,3.3257142857142856,36.863
2018-02-18,6.3,3.3506119402985077,37.413
2018-02-19,6.8180000000000005,3.23739552238806,36.148
2018-02-20,6.481,3.353214814814815,37.724
2018-02-21,6.42,3.5258560606060607,38.771
2018-02-22,7.075,3.0985149253731343,34.596
2018-02-23,6.7860000000000005,3.6464,41.015
2018-02-24,6.547000000000001,3.5458529411764705,40.182
2018-02-25,6.477,3.514416058394161,40.113
2018-02-26,6.372999999999999,1.3921449275362319,16.004
2018-02-27,6.884,2.840138686131387,32.426
2018-02-28,6.706,3.5602132352941176,40.349
2018-03-01,2.536,1.114409090909091,12.26
2018-03-02,4.614,1.859391304347826,21.384
2018-03-03,7.369,3.4557246376811595,39.738
2018-03-04,7.332,3.766856115107913,43.628
2018-03-05,6.966,3.876795620437956,44.252
2018-03-06,6.702000000000001,3.663644927536232,42.141
2018-03-07,6.655,2.6522074074074076,29.832
2018-03-08,6.756,3.5367050359712233,40.967
2018-03-09,6.665,2.7274532374100717,31.588
2018-03-10,2.3040000000000003,0.7939999999999999,8.925
2018-03-11,6.994,2.7661914893617023,32.507
2018-03-12,5.994,2.0363706293706296,24.269
2018-03-13,1.94,0.7475808823529411,8.471999999999998
2018-03-14,5.993,2.065144827586207,24.956
2018-03-15,7.127000000000001,3.8433888888888887,46.118
2018-03-16,6.15,1.8559650349650352,22.107
2018-03-17,7.976,2.5920694444444443,31.104
2018-03-18,7.235,2.7686944444444443,33.224
2018-03-19,7.261999999999999,3.857846153846154,45.977
2018-03-20,1.676,0.7695130434782609,7.375
2018-03-24,7.864,4.005931972789115,49.079
2018-03-25,7.708999999999999,4.057702702702702,50.046
2018-03-26,7.561,4.078375838926174,50.647
2018-03-27,7.404,3.970666666666667,49.633
2018-03-28,7.215,3.8529006622516557,48.475
2018-03-29,7.113,3.8933557046979868,48.344
2018-03-30,7.022,3.803586666666667,47.548
2018-03-31,7.237,3.6921543624161073,45.841
2018-04-01,7.205,3.930112582781457,49.451
2018-04-02,7.325,3.7512222222222222,47.827
2018-04-03,7.126,3.845339869281046,49.026
2018-04-04,6.926,3.7124933333333336,46.402
2018-04-05,7.1370000000000005,3.27876821192053,41.251
2018-04-06,5.0360000000000005,1.9554238410596028,24.596
2018-04-07,7.502,2.314158940397351,29.118
2018-04-08,7.501,4.1385,53.113
2018-04-09,7.524,3.951767741935484,51.028
2018-04-10,6.9830000000000005,3.8852967741935482,50.19
2018-04-11,7.461,3.2036089743589744,41.653
2018-04-12,7.886,4.333929032258065,55.986
2018-04-13,7.817,4.252174193548387,54.921
2018-04-14,7.284,4.074229299363057,53.315
2018-04-15,7.1850000000000005,3.2838846153846157,42.697
2018-04-16,7.894999999999999,3.6331708860759497,47.829
2018-04-17,7.922999999999998,3.9235812500000002,52.32
2018-04-18,7.654,3.167534591194969,41.974
2018-04-19,7.753999999999999,3.5455900621118013,47.574
2018-04-20,7.41,4.241037974683545,55.845
2018-04-21,7.2189999999999985,3.9904233128834354,54.212
2018-04-22,7.096,4.057383647798742,53.773
2018-04-23,7.245,4.142770186335404,55.581
2018-04-24,7.216999999999999,3.9457142857142857,52.949
2018-04-25,7.1480000000000015,3.9961975308641975,53.951
2018-04-26,7.2189999999999985,3.6677232704402516,48.606
2018-04-27,7.53,4.173509316770187,56.0
2018-04-28,7.450999999999999,4.202561728395061,56.723
2018-04-29,7.687,3.263251533742331,44.337
2018-04-30,7.761,3.4590426829268295,47.286
2018-05-01,7.2570000000000014,3.4251636363636364,47.096
2018-05-02,7.511999999999999,3.3442654320987653,45.159
2018-05-03,7.297999999999998,3.5022345679012346,47.286
2018-05-04,7.494,3.857174698795181,53.363
2018-05-05,7.178,3.4610121951219512,47.312
2018-05-06,7.247999999999998,3.774557575757576,51.908
2018-05-07,7.175,4.021766467065868,55.974
2018-05-08,7.033,3.6313652694610776,50.536
2018-05-09,7.07,4.0466181818181814,55.646
2018-05-10,7.237,4.031584337349398,55.768
2018-05-11,7.297999999999998,3.713181818181818,51.058
