measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-10 00:00:00,0.1887,-0.2494,122.56,8.837099999999998,13.811,6.7666,0.0152,-0.2707,-0.0035999999999999,-99999.0,5.2171,5.1289,5.8576,-1.9673,10
2008-10-10 00:15:00,0.1883,-0.2661999999999999,122.62,9.16,13.803,6.8064,0.0159,-0.0778999999999999,-0.0012999999999999,-99999.0,5.1602,5.1368,5.8833,-2.6077,10
2008-10-10 00:30:00,0.189,-0.2602999999999999,122.71,6.8893,13.807,6.8647,0.0154,-0.319,-0.0044,-99999.0,4.0457,4.0842,4.2843,-3.1245,10
2008-10-10 00:45:00,0.1885,-0.2632999999999999,122.39,7.2318,13.817,6.8162,0.0148,-0.2464,-0.0032,-99999.0,4.0354,3.9298,4.225,-2.689,10
2008-10-10 01:00:00,0.1883,-0.2661999999999999,122.21,7.9439,13.82,6.7021,0.0154,-0.0313999999999999,0.0,-99999.0,5.4309,5.2646,5.8204,-2.3383,10
2008-10-10 01:15:00,0.1884,-0.2736,122.29,7.9756,13.815,6.6695,0.016,-0.2523,-0.0035999999999999,-99999.0,5.7382,5.6326,6.0787,-2.6373,10
2008-10-10 01:30:00,0.1882,-0.267,122.42,8.558,13.809,6.7228,0.0166,-0.0242999999999999,-0.0008,-99999.0,5.867,5.7789,6.1176,-2.5357,10
2008-10-10 01:45:00,0.1880999999999999,-0.2787,122.47,7.6239,13.808,6.8128,0.0166,-0.2631,-0.0038,-99999.0,4.6582,4.591,4.8136,-3.3625,10
2008-10-10 02:00:00,0.1882,-0.2727999999999999,122.39,7.1257,13.814,6.834,0.0159,-0.2271,-0.0033,-99999.0,4.2171,4.1023,4.5008,-3.0913,10
2008-10-10 02:15:00,0.1887,-0.2611,122.38,6.6155,13.82,6.761,0.0154,-0.3327999999999999,-0.0045999999999999,-99999.0,3.934,3.8227,4.2301,-2.9012,10
2008-10-10 02:30:00,0.1895999999999999,-0.2626,122.53,6.3516,13.829,6.6131,0.0159,-0.133,-0.0016999999999999,-99999.0,3.803,3.6903,4.0638,-2.4952,10
2008-10-10 02:45:00,0.1894,-0.2626,122.51,6.552,13.836,6.42,0.0166,-0.2321,-0.0033999999999999,-99999.0,3.8713,3.7828,4.1146,-2.0744,10
2008-10-10 03:00:00,0.1889,-0.3007,122.44,6.6558,13.839,6.224,0.0164,-0.2948,-0.0044,-99999.0,4.1572,4.0434,4.3129,-2.355,10
2008-10-10 03:15:00,0.189,-0.2978,122.4,6.4317,13.841,6.0675,0.0173999999999999,0.2303,0.0044,-99999.0,4.6242,4.4938,4.7736,-0.8508,10
2008-10-10 03:30:00,0.1887,-0.2984999999999999,122.34,6.9761,13.834,6.0071,0.0184,-0.0831999999999999,-0.0015,-99999.0,6.0174,5.7467,6.1868,0.6165,10
2008-10-10 03:45:00,0.1877,-0.2868,122.24,7.2025,13.824,6.1061,0.02,-0.4647,-0.0097999999999999,-99999.0,6.6609,6.3619,6.7079,0.3690999999999999,10
2008-10-10 04:00:00,0.1870999999999999,-0.3058,122.15,7.3108,13.815,6.3173,0.0207999999999999,-0.1105,-0.0023999999999999,-99999.0,6.672,6.5144,6.661,-0.5131,10
2008-10-10 04:15:00,0.1855999999999999,-0.3145999999999999,121.73,7.1629,13.81,6.5461,0.0208999999999999,-0.1242,-0.0027,-99999.0,6.5751,6.4642,6.544,-0.6441,10
2008-10-10 04:30:00,0.1852,-0.3050999999999999,121.5,7.0126,13.806,6.7536,0.021,0.1915999999999999,0.0038,-99999.0,6.4983,6.3974,6.4607,-0.8342,10
2008-10-10 04:45:00,0.185,-0.3160999999999999,121.44,6.9833,13.804,6.919,0.0212999999999999,0.0471999999999999,0.0011999999999999,-99999.0,6.6996,6.5842,6.6785,-0.5075,10
2008-10-10 05:00:00,0.1857999999999999,-0.2888999999999999,121.94,7.0166,13.8,7.0671,0.0216,-0.0313999999999999,-0.0005999999999999,-99999.0,6.8673,6.7313,6.8374,-0.4983,10
2008-10-10 05:15:00,0.1844,-0.3101999999999999,121.5,6.9826,13.797,7.1945,0.0219999999999999,-0.0738,-0.0018,-99999.0,6.9755,6.8289,6.9558,-0.526,10
