,ac_power_inv_16997_daily_max,ac_power_inv_16997_daily_mean,ac_energy_inv_16997_daily_sum
2025-01-01,1.47,0.6436315789473683,6.117
2025-01-02,4.093,2.167128205128205,21.135
2025-01-03,3.45,1.0508333333333333,9.456
2025-01-04,3.712,1.66125,16.611
2025-01-05,4.425,2.3943333333333334,23.349
2025-01-06,4.022,2.1019230769230766,20.496
2025-01-07,4.766,2.2986153846153847,22.413
2025-01-08,4.505,2.563641025641026,25.005
2025-01-09,4.569,2.591333333333333,25.263
2025-01-10,4.4030000000000005,2.4712,24.711
2025-01-11,4.585,2.614825,26.151
2025-01-12,4.615,2.6956410256410255,26.286
2025-01-13,4.854,2.5831,25.827
2025-01-14,4.738,2.534341463414634,25.971
2025-01-15,4.595,2.6441749999999997,26.457
2025-01-16,4.5680000000000005,2.6351999999999998,26.349
2025-01-17,4.853,2.749775,27.51
2025-01-18,4.761,2.683707317073171,27.513
2025-01-19,4.718,2.6695853658536586,27.366
2025-01-20,5.236,2.908487804878049,29.817
2025-01-21,4.942,2.8154390243902436,28.86
2025-01-22,4.815,2.7661463414634144,28.359
2025-01-23,4.925,2.8300243902439024,29.013
2025-01-24,4.636,1.899951219512195,19.482
2025-01-25,4.442,1.3170250000000001,13.173
2025-01-26,5.066,2.871317073170732,29.448
2025-01-27,4.902,2.7957380952380952,29.361
2025-01-28,4.926,2.8204285714285717,29.619
2025-01-29,5.01,1.938952380952381,20.361
2025-01-30,4.684,2.527190476190476,26.547
2025-01-31,0.663,0.33887179487179486,3.309
2025-02-01,0.8439999999999999,0.3624473684210526,3.441
2025-02-02,0.225,0.11386842105263156,1.083
2025-02-03,2.77,0.750897435897436,7.323
2025-02-04,0.884,0.24216666666666664,2.184
2025-02-05,5.281,3.102642857142857,32.586
2025-02-06,1.409,0.45342105263157895,4.314
2025-02-07,5.311,2.9136046511627907,31.323
2025-02-08,5.34,3.0358636363636364,33.405
2025-02-09,5.373,3.092772727272727,34.041
