measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-06 00:00:00,0.2129999999999999,-0.3493999999999999,119.09,17.909,13.522,18.3,0.0666999999999999,-0.2899999999999999,-0.0193,-99999.0,17.569,17.558,17.717,0.0981,10
2007-08-06 00:15:00,0.2132,-0.3582,119.21,17.674,13.521,18.217,0.0677999999999999,0.2592999999999999,0.0176,-99999.0,17.379,17.359,17.475,0.0074,10
2007-08-06 00:30:00,0.2134,-0.3634,119.31,17.755,13.524,18.151,0.069,-0.0849,-0.0064999999999999,-99999.0,17.3,17.236,17.425,-0.0889,10
2007-08-06 00:45:00,0.2132999999999999,-0.3816999999999999,119.29,17.865,13.525,18.086,0.0704999999999999,-0.0982999999999999,-0.0073,-99999.0,17.376,17.217,17.483,0.0685,10
2007-08-06 01:00:00,0.2132999999999999,-0.3640999999999999,119.43,18.645,13.524,18.04,0.0718,-0.0254999999999999,-0.002,-99999.0,17.681,17.192,17.874,0.7942,10
2007-08-06 01:15:00,0.2129,-0.3735999999999999,119.46,18.174,13.52,18.035,0.0724,-0.1000999999999999,-0.0071,-99999.0,17.567,17.341,17.679,-0.0258999999999999,10
2007-08-06 01:30:00,0.2129,-0.3553,119.38,17.886,13.522,18.054,0.0724999999999999,-0.1310999999999999,-0.0094,-99999.0,17.406,17.309,17.535,-0.4203,10
2007-08-06 01:45:00,0.2131,-0.3744,119.28,17.875,13.522,18.071,0.0730999999999999,-0.0388999999999999,-0.0027,-99999.0,17.401,17.342,17.538,-0.2203,10
2007-08-06 02:00:00,0.2131,-0.3765999999999999,119.24,17.885,13.522,18.078,0.0738999999999999,0.1007,0.0073,-99999.0,17.318,17.28,17.458,-0.3518,10
2007-08-06 02:15:00,0.2135,-0.3750999999999999,119.29,18.366,13.52,18.099,0.0743,-0.0956999999999999,-0.0073,-99999.0,17.394,17.365,17.694,0.3332,10
