measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-06 00:00:00,0.4736,-0.3638,120.66,-16.869,14.246,-16.015,0.0425,-0.4139999999999999,-0.0181,-18.838,-20.339,-20.194,-19.613,-2.3387,10
2011-12-06 00:01:00,0.4724999999999999,-0.2977,120.66,-16.845,14.243,-16.015,0.0410999999999999,-0.229,-0.0099,-18.83,-20.323,-20.18,-19.625,-2.5037,10
2011-12-06 00:02:00,0.4719999999999999,-0.2977,120.7,-16.875,14.244,-16.017,0.0410999999999999,-0.163,-0.006,-18.817,-20.277,-20.17,-19.632,-2.8339,10
2011-12-06 00:03:00,0.4722,-0.2977,120.73,-16.869,14.244,-16.017,0.0405999999999999,-0.1453,-0.0054,-18.811,-20.232,-20.095,-19.547,-3.054,10
2011-12-06 00:04:00,0.4713999999999999,-0.2424999999999999,120.76,-16.919,14.244,-16.037,0.04,0.2818999999999999,0.0112,-18.831,-20.219,-20.071,-19.574,-3.1916,10
2011-12-06 00:05:00,0.4722,-0.2866,120.75,-16.862,14.244,-16.041,0.0403,-0.9425,-0.0379999999999999,-18.825,-20.209,-20.04,-19.473,-3.2466,10
2011-12-06 00:06:00,0.4736,-0.2646,120.81,-16.713,14.245,-16.041,0.0408999999999999,0.9998,0.0405,-18.789,-20.158,-20.022,-19.469,-3.1641,10
2011-12-06 00:07:00,0.4713999999999999,-0.2094999999999999,120.75,-16.568,14.245,-16.041,0.04,0.6783,0.0264999999999999,-18.775,-20.162,-19.967,-19.368,-2.9715,10
2011-12-06 00:08:00,0.4712,-0.2205,120.83,-16.456,14.243,-16.041,0.0395,-0.8852999999999999,-0.035,-18.747,-20.156,-19.951,-19.302,-2.8614,10
2011-12-06 00:09:00,0.4717,-0.2205,120.86,-16.434,14.244,-16.041,0.0395,-1.0218,-0.0403999999999999,-18.745,-20.128,-19.966,-19.34,-2.8889,10
2011-12-06 00:10:00,0.4708999999999999,-0.2094999999999999,120.76,-16.476,14.245,-16.041,0.0405999999999999,-0.5682,-0.0219999999999999,-18.734,-20.098,-19.986,-19.372,-2.8614,10
