measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-24 00:00:00,1.3595,-0.43191,122.4,18.004,13.205,19.048,0.00694,-0.24334,0.0024199999999999,17.321,16.889,16.955,16.943,-0.74516,10
2016-08-24 00:01:00,1.3576,-0.4429799999999999,122.48,18.036,13.205,19.046,0.0007299999999999,0.49552,0.00282,17.324,16.921,16.965,16.946,-0.68996,10
2016-08-24 00:02:00,1.3581,-0.46514,122.49,18.05,13.207,19.058,0.00786,0.53093,0.00596,17.338,16.915,17.009,16.998,-0.66236,10
2016-08-24 00:03:00,1.3581,-0.40977,122.49,18.054,13.207,19.074,0.00402,0.0840599999999999,0.00219,17.358,16.937,17.04,17.031,-0.66236,10
2016-08-24 00:04:00,1.3573,-0.3986899999999999,122.61,18.076,13.205,19.076,0.0041999999999999,0.72118,0.00159,17.379,17.032,17.015,16.992,-0.6623499999999999,10
2016-08-24 00:05:00,1.3581,-0.40976,122.57,18.069,13.207,19.077,0.00183,-0.0840599999999999,0.00184,17.364,16.969,17.003,16.992,-0.66234,10
2016-08-24 00:06:00,1.3595,-0.48729,122.6,18.058,13.206,19.079,0.0073099999999999,0.4645599999999999,-0.00429,17.35,16.949,17.009,17.012,-0.66234,10
2016-08-24 00:07:00,1.3581,-0.40976,122.6,18.104,13.207,19.079,0.0054799999999999,-0.3362499999999999,-0.0013699999999999,17.368,16.981,17.087,17.06,-0.6623299999999999,10
2016-08-24 00:08:00,1.3581,-0.4208399999999999,122.57,18.159,13.207,19.1,0.00402,-0.36279,-0.0050899999999999,17.41,17.041,17.14,17.129,-0.66232,10
2016-08-24 00:09:00,1.3589,-0.50943,122.57,18.186,13.206,19.1,0.0082199999999999,-0.91141,-0.0037699999999999,17.425,17.116,17.098,17.062,-0.4139499999999999,10
2016-08-24 00:10:00,1.3584,-0.45406,122.55,18.18,13.203,19.098,0.0060299999999999,-0.71674,-0.00517,17.403,17.062,17.113,17.096,-0.1931799999999999,10
2016-08-24 00:11:00,1.3576,-0.4208299999999999,122.62,18.169,13.204,19.098,0.00164,1.4113,0.00334,17.382,17.064,17.113,17.11,-0.6071199999999999,10
2016-08-24 00:12:00,1.3584,-0.3986799999999999,122.6,18.165,13.205,19.1,0.01005,-0.40261,0.00135,17.396,17.07,17.138,17.104,-0.66231,10
2016-08-24 00:13:00,1.3578,-0.4208299999999999,122.63,18.175,13.205,19.096,0.00694,0.04866,-0.0012199999999999,17.401,17.131,17.117,17.092,-0.57954,10
2016-08-24 00:14:00,1.3598,-0.4208399999999999,122.62,18.179,13.205,19.097,0.0089499999999999,-0.0663699999999999,0.0002599999999999,17.401,17.099,17.135,17.113,-0.5519399999999999,10
