measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-30 00:00:00,1.6715,-1.3198,118.88,-0.96309,13.576,3.5976,-0.04374,0.3322999999999999,-0.01278,0.93143,0.3605499999999999,0.35843,0.4252,-0.6633799999999999,10
2021-03-30 00:01:00,1.6723,-1.353,118.63,-0.96142,13.577,3.5701,-0.03934,-0.7310499999999999,0.02542,0.93073,0.45432,0.3264599999999999,0.33072,-0.6633799999999999,10
2021-03-30 00:02:00,1.6729,-1.2976,118.58,-0.95719,13.579,3.5513,-0.03642,0.22153,-0.00126,0.91678,0.4218899999999999,0.36435,0.40697,-0.6910399999999999,10
2021-03-30 00:03:00,1.6732,-1.4085,118.58,-0.95165,13.579,3.5273,-0.04172,-0.19938,0.0063899999999999,0.91539,0.42475,0.35941,0.3949199999999999,-0.4698999999999999,10
2021-03-30 00:04:00,1.6721,-1.3641,118.58,-0.94918,13.583,3.5016,-0.03678,-0.19495,0.00381,0.90297,0.47341,0.3611699999999999,0.38035,-0.3593399999999999,10
2021-03-30 00:05:00,1.6718,-1.4085,118.56,-0.8802299999999998,13.581,3.4931,-0.03916,0.31901,-0.01392,0.90789,0.40232,0.4328699999999999,0.4925399999999999,-0.4975499999999999,10
2021-03-30 00:06:00,1.6721,-1.3863,118.53,-0.82965,13.582,3.4587,-0.0354999999999999,-0.7842299999999999,0.02717,0.91172,0.51271,0.36567,0.3692199999999999,-0.3316999999999999,10
2021-03-30 00:07:00,1.6729,-1.2976,118.62,-0.82867,13.582,3.4329,-0.0400799999999999,-0.71777,0.02758,0.90426,0.48108,0.3653,0.37808,-0.44227,10
2021-03-30 00:08:00,1.6729,-1.3309,118.62,-0.83471,13.582,3.4124,-0.0450199999999999,0.0265899999999999,-0.00157,0.8793699999999999,0.38372,0.3922499999999999,0.45049,-0.27642,10
2021-03-30 00:09:00,1.6732,-1.3087,118.58,-0.82998,13.582,3.3867,-0.04374,-0.1284899999999999,0.0028,0.87622,0.3748799999999999,0.3905199999999999,0.4430799999999999,-0.33171,10
2021-03-30 00:10:00,1.6724,-1.342,118.73,-0.84321,13.585,3.3626,-0.04428,0.25255,-0.01068,0.85984,0.37766,0.3407299999999999,0.39188,-0.27642,10
2021-03-30 00:11:00,1.6729,-1.342,118.68,-0.98527,13.585,3.3369,-0.04483,0.04431,-0.0051999999999999,0.81555,0.24381,0.21041,0.24807,-0.49756,10
2021-03-30 00:12:00,1.6729,-1.3531,118.61,-1.2501,13.584,3.3249,-0.04685,0.15951,-0.00379,0.7395899999999999,0.00071,0.0483499999999999,0.12726,-0.63578,10
2021-03-30 00:13:00,1.6727,-1.3752,118.63,-1.5441,13.586,3.3009,-0.0501399999999999,-0.1728,0.01235,0.63165,-0.1969799999999999,-0.1130599999999999,-0.04338,-1.0228,10
2021-03-30 00:14:00,1.6738,-1.4196,118.41,-1.6507,13.587,3.2786,-0.03568,-0.10634,0.0033899999999999,0.57164,-0.19733,-0.20941,-0.17315,-1.2163,10
2021-03-30 00:15:00,1.6735,-1.4085,118.66,-1.6784,13.587,3.2494,-0.0406299999999999,0.42978,-0.01839,0.48335,-0.3021099999999999,-0.28148,-0.22885,-1.3269,10
2021-03-30 00:16:00,1.6727,-1.3642,118.49,-1.6843,13.589,3.2322,-0.0409899999999999,0.1152,-0.00012,0.41847,-0.4410899999999999,-0.35499,-0.3002199999999999,-1.3269,10
2021-03-30 00:17:00,1.6718,-1.3087,118.3,-1.8366,13.588,3.2168,-0.04392,-0.15508,0.01089,0.3326399999999999,-0.5050099999999998,-0.468,-0.4231699999999999,-1.3269,10
2021-03-30 00:18:00,1.6735,-1.342,118.28,-1.9672,13.59,3.1911,-0.04154,-0.46966,0.01963,0.24706,-0.67544,-0.55086,-0.49464,-1.3269,10
2021-03-30 00:19:00,1.6732,-1.3974,118.32,-2.0517,13.59,3.1687,-0.0455699999999999,0.23926,-0.0047999999999999,0.17272,-0.72074,-0.6360099999999999,-0.5719499999999998,-1.3269,10
2021-03-30 00:20:00,1.6732,-1.3531,118.4,-2.1331,13.591,3.1568,-0.04941,0.2038099999999999,-0.00808,0.0825,-0.87167,-0.7107299999999999,-0.61818,-1.2716,10
2021-03-30 00:21:00,1.6729,-1.4196,118.26,-2.1933,13.593,3.1344,-0.04795,-0.23926,0.0112999999999999,-0.0032399999999999,-0.93121,-0.78591,-0.71613,-1.2992,10
2021-03-30 00:22:00,1.6727,-1.4529,118.29,-2.1725,13.593,3.1121,-0.03989,0.42535,-0.01725,-0.04417,-0.938,-0.8475399999999998,-0.7749099999999999,-1.2716,10
2021-03-30 00:23:00,1.6727,-1.4418,118.24,-2.1423,13.592,3.0881,-0.04136,-0.2038099999999999,0.0095899999999999,-0.0903299999999999,-1.089,-0.8581699999999999,-0.76844,-1.2163,10
2021-03-30 00:24:00,1.6724,-1.3863,118.15,-2.1534,13.594,3.0692,-0.04886,0.81083,-0.03808,-0.16266,-1.0817,-0.89785,-0.79601,-1.1334,10
2021-03-30 00:25:00,1.6724,-1.3531,118.23,-2.2029,13.596,3.0469,-0.0336699999999999,-0.8728599999999999,0.03113,-0.21858,-1.0992,-0.9724,-0.91898,-0.96751,10
2021-03-30 00:26:00,1.6727,-1.5083,118.17,-2.2409,13.597,3.0194,-0.0424599999999999,0.5095399999999999,-0.0227,-0.27965,-1.05,-1.0236,-0.96517,-0.96751,10
2021-03-30 00:27:00,1.6735,-1.4085,118.42,-2.2449,13.597,2.9988,-0.0435499999999999,0.8241199999999999,-0.03543,-0.3288499999999999,-1.1156,-1.0323,-0.94107,-0.99516,10
2021-03-30 00:28:00,1.6727,-1.2643,118.2,-2.2026,13.599,2.9782,-0.04465,-0.21268,0.01341,-0.34171,-1.1905,-1.0067,-0.9105,-0.99516,10
2021-03-30 00:29:00,1.6721,-1.3642,118.2,-2.2002,13.6,2.9611,-0.04483,-0.11963,0.0025799999999999,-0.38102,-1.1351,-1.0425,-0.97835,-1.0228,10
2021-03-30 00:30:00,1.6724,-1.3642,118.3,-2.1986,13.601,2.9336,-0.04136,0.17723,-0.01353,-0.43284,-1.1984,-1.053,-0.95686,-0.8845899999999999,10
2021-03-30 00:31:00,1.6727,-1.3974,118.33,-2.2809,13.599,2.9113,-0.0451999999999999,-0.6336,0.0230199999999999,-0.45888,-1.2295,-1.0912,-1.0171,-0.91223,10
2021-03-30 00:32:00,1.6738,-1.4307,118.24,-2.3309,13.599,2.8976,-0.0426399999999999,0.49181,-0.0135,-0.48834,-1.1685,-1.1079,-1.0238,-0.7463699999999999,10
2021-03-30 00:33:00,1.6729,-1.3753,118.17,-2.3253,13.598,2.8684,-0.04392,-0.6867699999999999,0.02946,-0.5034699999999999,-1.1373,-1.1437,-1.1131,-0.77402,10
2021-03-30 00:34:00,1.6743,-1.4418,118.24,-2.3974,13.599,2.8478,-0.0408099999999999,0.2658499999999999,-0.0056499999999999,-0.55979,-1.2621,-1.1388,-1.0569,-0.7187299999999999,10
2021-03-30 00:35:00,1.6743,-1.4529,118.32,-2.4014,13.601,2.8272,-0.0435499999999999,0.01772,-0.00182,-0.58193,-1.1874,-1.2073,-1.1646,-0.7740099999999999,10
2021-03-30 00:36:00,1.6738,-1.5194,118.19,-2.4133,13.603,2.8101,-0.04447,-0.6601799999999999,0.0293199999999999,-0.60063,-1.2054,-1.2289,-1.1854,-0.69108,10
2021-03-30 00:37:00,1.6735,-1.4307,118.25,-2.3973,13.605,2.786,-0.04648,0.25255,-0.0161999999999999,-0.60567,-1.2283,-1.2005,-1.1548,-0.74638,10
2021-03-30 00:38:00,1.673,-1.4085,118.27,-2.4164,13.602,2.7586,-0.04447,1.059,-0.04879,-0.64399,-1.3123,-1.1918,-1.092,-0.77402,10
2021-03-30 00:39:00,1.6735,-1.4196,118.36,-2.4456,13.604,2.7414,-0.0426399999999999,-0.03545,0.00177,-0.63633,-1.2925,-1.2169,-1.1485,-0.8293099999999999,10
