,ac_power_inv_17046_daily_max,ac_power_inv_17046_daily_mean,ac_energy_inv_17046_daily_sum
2021-01-01,0.916,0.243030303030303,2.009
2021-01-02,4.825,2.2525789473684212,21.403
2021-01-03,0.505,0.23578378378378378,2.185
2021-01-04,2.988,1.2827105263157896,12.187
2021-01-05,0.787,0.36567567567567566,3.386
2021-01-06,0.928,0.44163888888888886,3.981
2021-01-07,5.635,3.11185,31.124
2021-01-08,3.268,0.8503684210526316,8.082
2021-01-09,5.7410000000000005,3.187575,31.878
2021-01-10,5.659,3.1374500000000003,31.38
2021-01-11,1.716,0.8487692307692307,8.279
2021-01-12,5.516,3.1076341463414634,31.857
2021-01-13,5.462,2.9414146341463416,30.154
2021-01-14,5.448,2.7638780487804877,28.334
2021-01-15,5.6770000000000005,1.4751794871794872,14.391
2021-01-16,5.675,2.434225,24.349
2021-01-17,5.808,1.7669230769230768,17.231
2021-01-18,6.001,1.7167073170731708,17.599
2021-01-19,5.998,2.7310731707317073,28.001
2021-01-20,6.636,2.5206829268292683,25.844
2021-01-21,6.214,3.010975,30.111
2021-01-22,6.464,3.3731707317073174,34.581
2021-01-23,6.332,3.2829512195121953,33.655
2021-01-24,5.92,2.3110749999999998,23.115
2021-01-25,1.142,0.46917948717948715,4.579
2021-01-26,0.808,0.34349999999999997,3.094
2021-01-27,5.811,1.693731707317073,17.369
2021-01-28,6.441,3.350809523809524,35.186
2021-01-29,5.067,1.8730697674418606,20.14
2021-01-30,6.361,3.6654999999999998,38.492
2021-02-02,0.028,0.004117647058823524,0.0179999999999999
2021-02-03,0.2839999999999999,0.03987499999999997,0.322
2021-02-04,4.437,1.775325,17.761
2021-02-05,6.297,3.697756097560976,37.905
2021-02-06,4.327,1.7234418604651163,18.532
2021-02-07,0.568,0.12577272727272726,0.695
2021-02-08,5.268,2.3416585365853657,24.002
2021-02-09,6.421,2.7629047619047618,29.016
2021-02-10,6.1000000000000005,1.6476190476190478,17.307
2021-02-11,1.135,0.3035128205128205,2.963
2021-02-12,1.696,0.9075609756097561,9.309
2021-02-13,0.944,0.2686190476190476,2.825
2021-02-14,2.799,0.9704878048780488,9.953
2021-02-15,2.103,0.6421818181818182,7.069
2021-02-16,5.247,1.01525,11.172
2021-02-17,7.1930000000000005,3.6791136363636365,40.476
2021-02-18,0.3009999999999999,0.04247499999999997,0.4279999999999999
2021-02-19,1.345,0.27507692307692305,2.684
2021-02-20,4.18,1.7692093023255813,19.025
2021-02-21,6.953,3.9450000000000003,44.392
2021-02-22,1.493,0.48497619047619045,5.097
2021-02-23,6.961,3.2689999999999997,37.6
2021-02-24,6.775,3.8403478260869566,44.169
2021-02-25,6.981,3.9514468085106387,46.437
2021-02-26,5.839,2.3948913043478264,27.546
2021-02-27,6.7,1.7143255813953486,18.437
2021-02-28,0.4759999999999999,0.17884444444444444,2.02
2021-03-01,2.656,0.7901136363636364,8.695
2021-03-02,7.301999999999999,4.217425531914894,49.561
2021-03-03,6.9430000000000005,4.056851063829787,47.672
2021-03-04,7.274,3.3905833333333333,40.693
2021-03-05,7.344,4.288382978723404,50.398
2021-03-06,7.59,3.6121458333333334,43.356
2021-03-07,7.261,4.209416666666667,50.517
2021-03-08,7.164000000000001,3.9596734693877553,48.512
2021-03-09,6.376,3.1572708333333335,37.895
2021-03-10,6.684,3.838979166666667,46.073
2021-03-11,6.707,3.7664166666666667,45.204
2021-03-12,5.621,1.690625,20.296
2021-03-13,7.213,3.7612200000000002,47.02
2021-03-14,7.258,3.993520833333333,47.929
2021-03-15,7.574,3.926530612244898,48.104
2021-03-16,1.962,0.8085744680851064,9.506
2021-03-17,1.945,0.9489791666666667,11.394
2021-03-18,1.446,0.3775333333333333,4.252
2021-03-19,7.599999999999999,4.25294,53.169
2021-03-20,7.235,4.21714,52.721
2021-03-21,7.16,4.19498,52.443
2021-03-22,7.189,4.20444,52.559
2021-03-23,5.344,2.4747,30.939
2021-03-24,1.365,0.5145510204081633,6.311
2021-03-25,2.418,0.9298000000000001,11.627
2021-03-26,7.1080000000000005,3.931980392156863,50.137
2021-03-27,7.175,2.9846862745098037,38.063
2021-03-28,3.4,0.7882340425531914,9.266
2021-03-29,7.515,4.312788461538462,56.073
2021-03-30,7.267,4.13325,53.738
2021-03-31,1.865,0.5191764705882352,6.626
2021-04-01,5.651,2.118411764705882,27.017
2021-04-02,7.599999999999999,4.357980769230769,56.657
2021-04-03,7.531,4.191735849056604,55.544
2021-04-04,7.136,3.9817884615384616,51.768
2021-04-05,7.035,3.8645,50.245
2021-04-06,6.832,3.7596981132075475,49.824
2021-04-07,6.597,3.2866415094339625,43.555
2021-04-08,7.37,3.748673076923077,48.74
2021-04-09,1.753,0.6402857142857142,7.849
2021-04-10,4.107,1.6657254901960783,21.244
2021-04-11,7.602,3.0407735849056605,40.295
2021-04-12,4.784,1.5489811320754718,20.535
2021-04-13,7.291,2.5986226415094342,34.435
2021-04-14,3.098,0.9193846153846154,11.958
2021-04-15,7.583999999999999,3.7194444444444446,50.222
2021-04-16,4.633,1.9252363636363636,26.478
2021-04-17,7.588,2.7166181818181823,37.362
2021-04-18,7.521,3.2889636363636363,45.229
2021-04-19,7.285999999999999,2.397203703703704,32.367
2021-04-20,7.275,4.0152,55.214
2021-04-21,7.55,2.793145454545454,38.415
2021-04-22,5.933,2.0685818181818183,28.45
2021-04-23,7.565,3.7024,50.92
2021-04-24,5.048,2.1923090909090908,30.152
2021-04-25,6.814,2.5466545454545453,35.021
2021-04-26,7.399,4.047877192982456,57.69
2021-04-27,6.926,3.7142857142857144,52.008
2021-04-28,6.929,3.223927272727273,44.334
2021-04-29,5.414,1.686074074074074,22.765
2021-04-30,7.595,3.252157894736842,46.349
2021-05-01,7.542,4.114105263157895,58.634
2021-05-02,7.202,3.6515263157894737,52.041
2021-05-03,5.355,1.596425925925926,21.559
2021-05-04,6.957,2.5532142857142857,35.748
2021-05-05,7.519,2.1438,29.482
2021-05-06,7.543999999999999,3.5913157894736845,51.185
2021-05-07,3.893,1.4616206896551724,21.201
2021-05-08,7.598,3.03125,39.414
2021-05-09,7.148000000000001,1.9091578947368422,27.211
2021-05-10,7.513,3.460543859649123,49.318
2021-05-11,7.15,2.76340350877193,39.385
2021-05-12,7.517,2.8785862068965518,41.746
2021-05-13,7.570999999999999,3.531779661016949,52.102
2021-05-14,6.768,2.547842105263158,36.314
2021-05-15,7.523,3.3733275862068965,48.922
2021-05-16,6.365,1.5845344827586207,22.984
2021-05-17,7.598,3.043789473684211,43.381
2021-05-18,7.511999999999999,3.4375172413793105,49.856
2021-05-19,6.781000000000001,3.628137931034483,52.617
2021-05-20,6.548,3.3637586206896555,48.783
2021-05-21,6.713,3.6330172413793105,52.685
2021-05-22,6.168,2.7394655172413795,39.732
2021-05-23,7.091,3.2570350877192986,46.419
2021-05-24,1.919,0.5861379310344826,8.506
2021-05-25,7.402999999999999,2.9599827586206895,42.929
2021-05-26,6.461,2.8381929824561407,40.453
2021-05-27,7.363,3.485310344827586,50.544
2021-05-28,4.398,1.4539122807017544,20.726
2021-05-29,2.67,0.6446315789473684,9.19
2021-05-30,2.344,0.9747368421052632,13.899
2021-05-31,7.554999999999999,3.762810344827586,54.569
2021-06-01,6.839,2.877237288135593,42.446
2021-06-02,7.41,2.9592586206896554,42.915
2021-06-03,7.127,2.172677966101695,32.052
2021-06-04,7.434,2.6161724137931035,37.941
2021-06-05,6.564,3.270728813559322,48.252
2021-06-06,6.585,2.8406949152542373,41.905
2021-06-07,6.696,2.86675,43.008
2021-06-08,6.796,2.6863389830508475,39.631
2021-06-09,4.872,1.7762033898305083,26.204
2021-06-10,6.771,2.189448275862069,31.75
2021-06-11,1.765,0.5264,7.247
2021-06-12,3.946,1.376186440677966,20.301
2021-06-13,5.675,1.972844827586207,28.614
2021-06-14,7.371,3.095389830508475,45.666
2021-06-15,7.601,2.924389830508475,43.144
2021-06-16,7.056,3.709406779661017,54.718
2021-06-17,7.147,3.6956,55.439
2021-06-18,6.857,3.39485,50.93
2021-06-19,4.1690000000000005,1.1307068965517242,16.405
2021-06-20,6.76,2.9129333333333336,43.7
2021-06-21,7.203,2.815561403508772,40.129
2021-06-22,2.527,0.906157894736842,12.921
2021-06-23,7.027,3.6087333333333333,54.136
2021-06-24,7.545,3.426728813559322,50.552
2021-06-25,6.827,3.4333389830508474,50.65
2021-06-26,7.228,2.4532542372881356,36.194
2021-06-27,7.423,2.7111525423728815,39.999
2021-06-28,7.038,2.851033898305085,42.056
2021-06-29,6.811,3.167050847457627,46.718
2021-06-30,6.774,3.0302413793103447,43.943
2021-07-01,7.191,1.8823620689655172,27.301
2021-07-02,7.0760000000000005,2.4677857142857142,34.555
2021-07-03,7.535,3.0848474576271188,45.508
2021-07-04,7.312999999999999,3.1104310344827586,45.108
2021-07-05,6.45,2.589271186440678,38.198
2021-07-06,6.317,3.175677966101695,46.847
2021-07-07,6.508,2.343627118644068,34.574
2021-07-08,6.024,1.8584827586206898,26.954
2021-07-09,6.838,2.4764827586206897,35.913
2021-07-10,6.626,3.3590172413793105,48.712
2021-07-11,5.8,2.3778448275862067,34.484
2021-07-12,6.696,2.6625964912280704,37.948
2021-07-13,6.937,3.0424406779661015,44.882
2021-07-14,7.078,2.579949152542373,38.06
2021-07-15,6.271,3.0317627118644066,44.725
2021-07-16,6.571,3.2763859649122806,46.698
2021-07-17,6.009,2.010087719298246,28.65
2021-07-18,5.122,2.2995,33.347
2021-07-19,6.26,2.67235593220339,39.422
2021-07-20,6.009,3.0338103448275864,43.998
2021-07-21,6.303,2.5394827586206894,36.831
2021-07-22,6.904,3.517315789473684,50.132
2021-07-23,6.797,3.30201724137931,47.889
2021-07-24,7.101,2.428719298245614,34.617
2021-07-25,6.186,2.28198275862069,33.1
2021-07-26,6.5440000000000005,2.7339482758620686,39.649
2021-07-27,6.4910000000000005,3.4757543859649123,49.535
2021-07-28,6.564,3.2863157894736843,46.84
2021-07-29,5.495,1.9906491228070176,28.374
2021-07-30,6.909,3.1384736842105263,44.728
2021-07-31,7.0200000000000005,2.677732142857143,37.496
2021-08-01,4.011,1.192490909090909,16.402
2021-08-02,7.542,3.312017543859649,47.203
2021-08-03,5.599,2.2353035714285716,31.302
2021-08-04,6.816,3.1718571428571427,44.41
2021-08-05,6.529,3.2523859649122806,46.351
2021-08-06,6.719,3.367107142857143,47.145
2021-08-07,2.662,1.2107857142857144,16.955
2021-08-08,6.402,3.332701754385965,47.495
2021-08-09,6.777,2.728285714285714,38.204
2021-08-10,6.683,2.432946428571429,34.065
2021-08-11,6.791,2.613267857142857,36.59
2021-08-12,6.453,3.2097857142857142,44.939
2021-08-13,6.404,2.0110754716981134,26.653
2021-08-14,6.535,2.643142857142857,37.013
2021-08-15,6.37,2.1772407407407406,29.401
2021-08-16,5.814,1.739423076923077,22.619
2021-08-17,5.759,1.8987962962962963,25.642
2021-08-18,6.206,1.7034444444444445,23.005
2021-08-19,6.054,2.458833333333333,33.199
2021-08-20,5.9110000000000005,1.9392244897959185,23.76
2021-08-21,7.202,2.8453818181818185,39.132
2021-08-22,6.13,1.899890909090909,26.129
2021-08-23,6.821,3.018425925925926,40.753
2021-08-24,6.211,3.483759259259259,47.036
2021-08-25,6.187,3.3998846153846154,44.206
2021-08-26,6.091,3.3174814814814817,44.79
2021-08-27,5.949,3.056484848484849,25.219
2021-08-28,6.862,3.2373846153846153,42.092
2021-08-29,4.428,1.3846346153846154,18.005
2021-08-30,7.089,2.8456603773584903,37.711
2021-08-31,3.742,1.3957735849056603,18.499
2021-09-01,3.529,0.7206274509803922,9.191
2021-09-02,6.839,3.92322641509434,51.986
2021-09-03,6.723,3.8459433962264153,50.965
2021-09-04,6.929,3.2058490566037734,42.48
2021-09-05,2.2880000000000003,0.9431764705882353,12.03
2021-09-06,7.104,3.7321509433962263,49.46
2021-09-07,7.19,3.577264150943396,47.404
2021-09-08,6.49,3.5044117647058823,44.686
2021-09-09,5.75,1.6517551020408165,20.242
2021-09-10,6.868,3.567076923076923,46.38
2021-09-11,6.679,3.1933846153846157,41.519
2021-09-12,5.91,3.214156862745098,40.986
2021-09-13,5.746,3.1000392156862744,39.532
2021-09-14,5.907,2.636921568627451,33.628
2021-09-15,6.252,3.25464,40.689
2021-09-16,5.562,2.028020833333333,24.343
2021-09-17,6.122,1.9302653061224488,23.656
2021-09-18,6.493,2.67848,33.485
2021-09-19,6.055,2.62674,32.839
2021-09-20,6.198,2.24248,28.034
2021-09-21,5.916,1.8702,23.386
2021-09-22,4.859,1.3275106382978723,15.605
2021-09-23,6.254,2.8365,31.206
2021-09-24,6.612,3.74584,46.828
2021-09-25,6.173,3.1282799999999997,39.108
2021-09-26,6.806,3.7095714285714285,45.45
2021-09-27,6.4030000000000005,3.5191399999999997,43.993
2021-09-28,4.151,1.5193469387755103,18.614
2021-09-29,6.432,3.5060416666666665,42.079
2021-09-30,7.066,3.466416666666667,41.605
2021-10-01,6.505,3.710125,44.527
2021-10-02,6.229,3.490625,41.894
2021-10-03,5.894,2.9598750000000003,35.524
2021-10-04,6.755,2.503063829787234,29.415
2021-10-05,5.531,2.052,24.113
2021-10-06,0.8509999999999999,0.3174347826086956,3.656
2021-10-07,5.498,1.7127391304347825,19.699
2021-10-08,5.867,1.453586956521739,16.724
2021-10-09,3.917,1.1751739130434782,13.518
2021-10-10,1.733,0.7882954545454546,8.675
2021-10-11,1.654,0.7603181818181818,8.37
2021-10-12,2.129,0.8811914893617021,10.359
2021-10-13,4.305,1.7343478260869565,19.947
2021-10-14,5.948,2.990891304347826,34.401
2021-10-15,5.752,2.112127659574468,24.822
2021-10-16,6.273,1.221340425531915,14.357
2021-10-17,6.66,2.3962173913043476,27.562
2021-10-18,7.236,3.1922391304347824,36.718
2021-10-19,6.102,3.506666666666667,39.454
2021-10-20,5.899,3.3773555555555554,38.001
2021-10-21,5.864,3.3247333333333335,37.411
2021-10-22,6.356,2.471977777777778,27.815
2021-10-23,5.715,1.7308636363636365,19.044
2021-10-24,6.002,2.496604651162791,26.844
2021-10-25,5.972,3.099731707317073,31.775
2021-10-26,6.6690000000000005,2.4688666666666665,27.78
2021-10-27,5.916,3.2241555555555554,36.279
2021-10-28,6.223,2.126181818181818,23.396
2021-10-29,0.919,0.3540697674418605,3.809
2021-10-30,7.261999999999999,1.6687804878048782,17.111
2021-10-31,5.788,1.9728837209302326,21.212
2021-11-01,6.055,3.415,36.717
2021-11-02,1.412,0.6269999999999999,6.427
2021-11-03,6.394,3.3985813953488373,36.542
2021-11-04,5.207,2.545325581395349,27.366
2021-11-05,6.351,3.1609545454545454,34.776
2021-11-06,5.792,3.0643953488372095,32.946
2021-11-07,5.674,2.7352727272727275,30.095
2021-11-08,5.687,3.2225238095238096,33.841
2021-11-09,5.5600000000000005,3.0529534883720926,32.822
2021-11-10,5.365,2.956404761904762,31.048
2021-11-11,5.782,2.4130714285714285,25.345
2021-11-12,5.7250000000000005,2.2924499999999997,22.928
2021-11-13,5.3500000000000005,1.4157619047619048,14.873
2021-11-14,5.998,1.465560975609756,15.026
2021-11-15,6.622,1.8446904761904763,19.378
2021-11-16,5.646,3.0577619047619047,32.114
2021-11-17,5.231,2.600651162790698,27.963
2021-11-18,5.296,2.7937317073170735,28.641
2021-11-19,5.988,3.0503658536585365,31.273
2021-11-20,4.436,2.032878048780488,20.84
2021-11-21,4.68,1.4716585365853658,15.091
2021-11-22,5.36,1.5172750000000002,15.177
2021-11-23,6.414,2.694125,26.945
2021-11-24,5.586,3.0575121951219515,31.343
2021-11-25,4.825,2.291487804878049,23.492
2021-11-26,5.837,2.194425,21.946
2021-11-27,5.636,3.1355750000000002,31.36
2021-11-28,5.488,2.744675,27.452
2021-11-29,5.457,1.3263658536585365,13.6
2021-11-30,5.344,2.1234594594594594,19.644
2021-12-01,5.599,2.6784102564102565,26.118
2021-12-02,5.39,1.512125,15.126
2021-12-03,1.847,0.8130750000000001,8.134
2021-12-04,6.424,2.6066,26.074
2021-12-05,4.399,1.2645,12.647
2021-12-06,4.94,1.0696666666666665,10.431
2021-12-07,5.428,2.22595,22.267
2021-12-08,4.57,1.0667692307692307,10.406
2021-12-09,4.196,1.546875,15.474
2021-12-10,4.307,1.360189189189189,12.585
2021-12-11,1.113,0.37227027027027026,3.446
2021-12-12,5.423,3.036153846153846,29.606
2021-12-13,5.17,2.9466923076923077,28.736
2021-12-14,5.1690000000000005,2.8045,28.049
2021-12-15,5.198,2.025125,20.256
2021-12-16,4.996,2.7198461538461536,26.523
2021-12-17,4.904,1.3307837837837837,12.309
2021-12-18,1.438,0.5313783783783783,4.919
2021-12-19,4.218,1.315921052631579,12.508
2021-12-20,5.397,3.003,29.284
2021-12-21,1.831,0.9489736842105263,9.018
2021-12-22,5.244,2.957,28.095
2021-12-23,5.1450000000000005,2.7023589743589747,26.353
2021-12-24,4.6080000000000005,1.8927297297297299,17.51
2021-12-25,4.66,1.2779189189189188,11.826
2021-12-26,5.0360000000000005,2.8063589743589747,27.367
2021-12-27,0.883,0.3209210526315789,3.053
2021-12-28,4.146,0.972861111111111,8.761
2021-12-29,3.695,0.774921052631579,7.369
2021-12-30,1.505,0.47891176470588226,4.076
2021-12-31,5.344,1.3733513513513513,12.71
