measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-09 00:00:00,1.6547,-1.4423,118.87,-3.1777,13.723,-1.7577,-0.0558299999999999,0.0265899999999999,-0.00521,-3.7139,-5.1863,-5.0827,-4.7979,-2.6546,10
2021-01-09 00:01:00,1.6539,-1.4867,118.82,-3.1888,13.719,-1.7628,-0.0468599999999999,0.2792299999999999,-0.00995,-3.7083,-5.1008,-5.0878,-4.816,-2.6546,10
2021-01-09 00:02:00,1.6547,-1.4645,118.79,-3.2135,13.724,-1.7628,-0.0584,-0.0975099999999999,0.00321,-3.7112,-5.2066,-5.1404,-4.8505,-2.6546,10
2021-01-09 00:03:00,1.6545,-1.4756,119.11,-3.2675,13.723,-1.7594,-0.04943,0.7889399999999999,-0.0382899999999999,-3.7213,-5.1246,-5.1613,-4.9225,-2.6546,10
2021-01-09 00:04:00,1.6545,-1.4645,118.89,-3.1593,13.724,-1.7611,-0.0483299999999999,0.23934,-0.0093699999999999,-3.7266,-5.1428,-5.1464,-4.8825,-2.6545,10
2021-01-09 00:05:00,1.6539,-1.4423,118.83,-3.1021,13.727,-1.7714,-0.05016,0.0177299999999999,-0.00096,-3.7427,-5.2532,-5.1949,-4.9576,-2.6545,10
2021-01-09 00:06:00,1.6531,-1.4645,118.83,-3.0983,13.724,-1.7748,-0.05455,-0.0576199999999999,-0.00051,-3.7554,-5.2451,-5.2113,-4.9897,-2.6545,10
2021-01-09 00:07:00,1.6547,-1.4867,118.79,-3.1595,13.722,-1.7971,-0.05913,0.10194,-0.00727,-3.7756,-5.2071,-5.2344,-5.0294,-2.6545,10
2021-01-09 00:08:00,1.6545,-1.4645,118.81,-3.1801,13.724,-1.8022,-0.0530899999999999,-0.523,0.0313299999999999,-3.8001,-5.2885,-5.2065,-4.9612,-2.6545,10
2021-01-09 00:09:00,1.6539,-1.4201,119.04,-3.0751,13.723,-1.7988,-0.0459499999999999,0.3412799999999999,-0.0195,-3.7809,-5.2183,-5.0959,-4.8249,-2.6269,10
2021-01-09 00:10:00,1.6536,-1.4756,118.89,-2.8939,13.724,-1.8056,-0.0485099999999999,-0.1817199999999999,0.0172299999999999,-3.7477,-5.0949,-5.0784,-4.803,-2.5716,10
2021-01-09 00:11:00,1.6545,-1.4423,118.84,-2.8177,13.724,-1.8159,-0.0507099999999999,-0.11967,0.00493,-3.7544,-5.1556,-5.0765,-4.7932,-2.6269,10
2021-01-09 00:12:00,1.6545,-1.3979,118.81,-2.8193,13.725,-1.8228,-0.0507099999999999,-0.12853,0.0022599999999999,-3.7677,-5.1754,-5.1193,-4.8539,-2.5163,10
2021-01-09 00:13:00,1.6556,-1.4201,118.83,-2.8717,13.722,-1.8313,-0.05052,-0.6338099999999999,0.03245,-3.7698,-5.1768,-5.0819,-4.8626,-2.2397,10
2021-01-09 00:14:00,1.6547,-1.3979,118.9,-2.8844,13.724,-1.8416,-0.05217,0.4299299999999999,-0.02249,-3.7737,-5.1369,-5.0383,-4.7931,-2.4333,10
2021-01-09 00:15:00,1.6558,-1.4312,118.99,-2.8613,13.725,-1.845,-0.06242,-0.38117,0.0108699999999999,-3.7564,-5.0864,-5.0771,-4.8542,-2.3781,10
2021-01-09 00:16:00,1.6542,-1.4201,118.79,-2.9177,13.726,-1.8399,-0.0485099999999999,0.20388,-0.0042399999999999,-3.7613,-5.1273,-5.0769,-4.8454,-2.2951,10
2021-01-09 00:17:00,1.655,-1.4645,118.82,-3.0043,13.725,-1.8399,-0.04705,0.0709199999999999,-0.00727,-3.7692,-5.1842,-5.1208,-4.8842,-2.2675,10
2021-01-09 00:18:00,1.6547,-1.4756,118.82,-2.9931,13.723,-1.8519,-0.05034,-0.05319,0.0074099999999999,-3.787,-5.1912,-5.1517,-4.9445,-2.2951,10
2021-01-09 00:19:00,1.6536,-1.4534,118.8,-3.0042,13.724,-1.8673,-0.04705,-0.4520899999999999,0.02228,-3.7982,-5.1996,-5.1873,-5.0125,-2.2398,10
2021-01-09 00:20:00,1.6547,-1.4423,118.89,-3.0018,13.725,-1.8622,-0.05638,-0.07978,0.00157,-3.7901,-5.1965,-5.1052,-4.9354,-2.2675,10
2021-01-09 00:21:00,1.6545,-1.4645,118.83,-2.8724,13.727,-1.8639,-0.0507099999999999,0.15956,-0.01149,-3.7739,-5.1716,-5.0709,-4.8846,-2.2121,10
2021-01-09 00:22:00,1.6556,-1.4201,118.87,-2.8018,13.724,-1.8844,-0.0554699999999999,-0.07535,0.00711,-3.7823,-5.1995,-5.1196,-4.9585,-2.1568,10
2021-01-09 00:23:00,1.6545,-1.4645,118.86,-2.8557,13.723,-1.8861,-0.06151,-0.17729,0.00706,-3.7912,-5.2408,-5.1465,-4.9854,-2.2398,10
2021-01-09 00:24:00,1.6553,-1.4645,118.86,-2.9635,13.723,-1.8844,-0.05638,-0.17286,0.01065,-3.7888,-5.2412,-5.098,-4.9348,-2.4333,10
2021-01-09 00:25:00,1.6545,-1.4867,119.02,-3.0017,13.725,-1.8913,-0.05052,-0.0842099999999999,0.00415,-3.7885,-5.192,-5.1236,-4.9474,-2.5716,10
2021-01-09 00:26:00,1.6547,-1.4201,119.1,-3.0859,13.727,-1.9015,-0.04503,-0.3988999999999999,0.01393,-3.8053,-5.2167,-5.1318,-4.9535,-2.5992,10
2021-01-09 00:27:00,1.6547,-1.4756,118.89,-3.0669,13.723,-1.9084,-0.0490599999999999,0.28366,-0.0205599999999999,-3.8057,-5.1913,-5.1373,-4.9403,-2.5993,10
2021-01-09 00:28:00,1.6542,-1.4756,118.87,-3.0144,13.727,-1.8998,-0.05034,0.29696,-0.01159,-3.8036,-5.2633,-5.1553,-4.913,-2.6269,10
2021-01-09 00:29:00,1.6539,-1.531,118.85,-2.9485,13.727,-1.9135,-0.05528,-0.32355,0.01561,-3.7958,-5.0311,-5.2022,-5.0469,-2.6546,10
2021-01-09 00:30:00,1.6558,-1.4534,119.02,-2.8849,13.726,-1.9255,-0.04961,-0.9618,0.04888,-3.8208,-5.3331,-5.2503,-5.0496,-2.6546,10
2021-01-09 00:31:00,1.6536,-1.4312,118.9,-2.8269,13.726,-1.9204,-0.05199,-0.59835,0.03123,-3.8056,-5.2639,-5.2027,-5.0265,-2.6546,10
2021-01-09 00:32:00,1.6553,-1.4423,119.19,-2.6999,13.725,-1.9272,-0.0562,0.2304799999999999,-0.01214,-3.7902,-5.2024,-5.193,-4.9945,-2.5993,10
2021-01-09 00:33:00,1.6547,-1.4201,118.99,-2.6944,13.723,-1.9238,-0.04796,0.3102599999999999,-0.02027,-3.7768,-5.2249,-5.186,-4.9709,-2.5993,10
2021-01-09 00:34:00,1.6545,-1.4534,118.98,-2.7166,13.725,-1.9255,-0.05126,0.04875,-0.0050499999999999,-3.7656,-5.2813,-5.1863,-5.0093,-2.5717,10
2021-01-09 00:35:00,1.6542,-1.4423,119.07,-2.7541,13.725,-1.9221,-0.05181,0.25707,-0.01785,-3.7543,-5.1606,-5.1649,-5.0009,-2.627,10
2021-01-09 00:36:00,1.6564,-1.4201,119.03,-2.8081,13.725,-1.9255,-0.0466799999999999,0.11081,-0.0019499999999999,-3.7513,-5.2145,-5.1562,-4.944,-2.5441,10
2021-01-09 00:37:00,1.6553,-1.3979,119.02,-2.9074,13.727,-1.9358,-0.05419,-0.35458,0.02283,-3.7537,-5.2608,-5.1773,-4.9932,-2.6547,10
2021-01-09 00:38:00,1.6556,-1.4645,119.19,-3.0536,13.726,-1.9409,-0.05858,-0.19059,0.01527,-3.766,-5.2695,-5.1796,-4.9775,-2.6547,10
2021-01-09 00:39:00,1.6547,-1.4645,119.11,-3.2222,13.725,-1.9443,-0.05052,0.2526399999999999,-0.006,-3.7795,-5.2075,-5.1686,-4.9867,-2.6547,10
2021-01-09 00:40:00,1.6545,-1.4201,119.09,-3.1426,13.724,-1.9443,-0.0602299999999999,-0.41663,0.0276099999999999,-3.7659,-5.1269,-5.0801,-4.8982,-2.6547,10
2021-01-09 00:41:00,1.6542,-1.4201,119.04,-2.9747,13.726,-1.9495,-0.0510699999999999,-0.44766,0.02402,-3.7403,-5.1481,-5.0956,-4.8755,-2.6548,10
2021-01-09 00:42:00,1.6545,-1.4423,119.03,-2.9525,13.726,-1.97,-0.0439299999999999,0.28366,-0.0079799999999999,-3.7853,-5.2645,-5.2314,-4.9883,-2.6548,10
2021-01-09 00:43:00,1.6556,-1.4645,119.09,-2.9684,13.726,-1.97,-0.0468599999999999,-0.07978,0.0133399999999999,-3.8262,-5.443,-5.3271,-5.1185,-2.6548,10
2021-01-09 00:44:00,1.6542,-1.4645,119.1,-2.9987,13.728,-1.9649,-0.05016,-0.6027799999999999,0.02679,-3.844,-5.4358,-5.3659,-5.2321,-2.6548,10
2021-01-09 00:45:00,1.6536,-1.5421,119.17,-3.0432,13.727,-1.9615,-0.05675,0.0664799999999999,-0.00425,-3.8557,-5.2624,-5.3877,-5.3121,-2.6548,10
2021-01-09 00:46:00,1.655,-1.4201,119.45,-3.1768,13.726,-1.9615,-0.0490599999999999,-0.5894899999999998,0.02707,-3.8808,-5.4834,-5.3293,-5.202,-2.6548,10
2021-01-09 00:47:00,1.6545,-1.4978,119.15,-3.1861,13.726,-1.9735,-0.05657,0.0842099999999999,-0.0059699999999999,-3.8942,-5.3356,-5.4019,-5.2752,-2.6548,10
2021-01-09 00:48:00,1.6553,-1.3868,119.12,-3.1924,13.725,-1.9803,-0.05254,-0.90861,0.0494599999999999,-3.9076,-5.4089,-5.3972,-5.2806,-2.6548,10
2021-01-09 00:49:00,1.6539,-1.4312,119.11,-3.3396,13.723,-1.9906,-0.05455,-0.89088,0.04916,-3.9372,-5.7049,-5.4414,-5.3148,-2.6548,10
2021-01-09 00:50:00,1.6553,-1.4423,119.14,-3.4924,13.725,-1.9855,-0.0486899999999999,0.1551299999999999,-0.0054,-3.9852,-5.5702,-5.455,-5.2722,-2.6548,10
2021-01-09 00:51:00,1.6539,-1.4201,119.09,-3.5044,13.726,-1.9906,-0.0490599999999999,-0.1241,0.0070299999999999,-3.9961,-5.3472,-5.4141,-5.2896,-2.6548,10
2021-01-09 00:52:00,1.6539,-1.5199,119.34,-3.3571,13.727,-2.0043,-0.0507099999999999,-0.3058199999999999,0.01088,-4.0156,-5.6541,-5.3279,-5.0861,-2.6548,10
2021-01-09 00:53:00,1.6547,-1.3868,119.15,-3.3262,13.725,-2.0043,-0.05455,-0.0443199999999999,0.0046499999999999,-4.0171,-5.4014,-5.343,-5.1085,-2.6549,10
2021-01-09 00:54:00,1.6542,-1.4756,119.05,-3.3652,13.725,-2.0129,-0.0463099999999999,-0.3058199999999999,0.01391,-4.0479,-5.4014,-5.3711,-5.1264,-2.6549,10
2021-01-09 00:55:00,1.6553,-1.3646,119.17,-3.4034,13.723,-2.0094,-0.0539999999999999,-1.0682,0.05289,-4.0538,-5.4814,-5.3741,-5.1309,-2.6549,10
2021-01-09 00:56:00,1.6553,-1.4867,119.03,-3.4273,13.725,-2.0129,-0.06078,0.3324199999999999,-0.02706,-4.0716,-5.4452,-5.4092,-5.1185,-2.6548,10
2021-01-09 00:57:00,1.6553,-1.409,119.12,-3.3843,13.725,-2.03,-0.0584,0.12853,-0.01148,-4.0967,-5.5173,-5.3689,-5.0839,-2.6548,10
2021-01-09 00:58:00,1.6534,-1.4756,119.06,-3.3692,13.728,-2.0283,-0.05876,-0.0221599999999999,-0.0022,-4.0907,-5.6596,-5.3744,-5.07,-2.6549,10
2021-01-09 00:59:00,1.6545,-1.4423,119.11,-3.4313,13.728,-2.0283,-0.0510699999999999,-0.0354599999999999,0.00222,-4.1108,-5.5408,-5.4047,-5.124,-2.6549,10
2021-01-09 01:00:00,1.6539,-1.4534,119.15,-3.4528,13.726,-2.0317,-0.04705,0.0664799999999999,0.00101,-4.1222,-5.414,-5.442,-5.1728,-2.6549,10
2021-01-09 01:01:00,1.6547,-1.4756,119.06,-3.4625,13.726,-2.0266,-0.0492399999999999,-0.03989,0.00119,-4.1314,-5.5132,-5.4476,-5.1979,-2.6549,10
2021-01-09 01:02:00,1.6547,-1.4312,119.09,-3.388,13.725,-2.0403,-0.0534499999999999,-0.2127499999999999,0.01057,-4.1488,-5.5695,-5.4594,-5.2153,-2.655,10
2021-01-09 01:03:00,1.6556,-1.4423,119.08,-3.3219,13.728,-2.0505,-0.0507099999999999,0.10637,-0.00595,-4.1447,-5.4561,-5.4776,-5.2228,-2.6826,10
2021-01-09 01:04:00,1.6564,-1.5088,119.3,-3.2717,13.726,-2.0471,-0.0534499999999999,0.3324199999999999,-0.0164699999999999,-4.1377,-5.5411,-5.4835,-5.1949,-2.655,10
2021-01-09 01:05:00,1.6545,-1.4534,119.29,-3.1751,13.728,-2.0659,-0.05419,-0.29253,0.0112,-4.1408,-5.63,-5.5277,-5.2613,-2.6549,10
2021-01-09 01:06:00,1.6542,-1.4756,119.08,-3.2062,13.727,-2.0694,-0.06151,-0.38117,0.0159399999999999,-4.1543,-5.5844,-5.5736,-5.3044,-2.6549,10
