,ac_power_inv_16567_daily_max,ac_power_inv_16567_daily_mean,ac_energy_inv_16567_daily_sum
2015-01-01,5.977,1.9073870967741937,19.713
2015-01-02,6.792000000000001,2.4497559055118114,25.925
2015-01-03,6.023,2.3353359375,24.919
2015-01-04,7.082000000000001,2.8516171875,30.423
2015-01-05,7.345,2.1730703125,23.186
2015-01-06,6.904,2.8160387596899223,30.281
2015-01-07,6.99,3.141279069767442,33.773
2015-01-08,7.463999999999999,2.729449612403101,29.355
2015-01-09,5.517,2.000578125,21.343
2015-01-10,6.925,3.1782945736434107,34.169
2015-01-11,7.182,2.2796640625,24.325
2015-01-12,3.221,0.9503230769230769,10.302
2015-01-13,7.11,2.7355348837209306,29.416
2015-01-14,3.315,0.922512,9.608
2015-01-15,5.212000000000001,1.574093023255814,16.927
2015-01-16,7.45,1.8048527131782945,19.407
2015-01-17,7.195,3.4505076923076925,37.38
2015-01-18,7.328999999999998,3.337284615384615,36.16
2015-01-19,8.147999999999998,3.094646153846154,33.527
2015-01-20,2.311,0.7745968992248062,8.335
2015-01-21,7.517,2.843137404580153,31.048
2015-01-22,7.676999999999999,2.6017404580152674,28.4
2015-01-23,5.89,2.570801526717557,28.072
2015-01-24,6.2700000000000005,1.6880615384615385,18.294
2015-01-25,7.73,3.531345864661654,39.142
2015-01-26,7.936,3.0081374045801526,32.841
2015-01-27,7.742000000000002,3.729909090909091,41.036
2015-01-28,7.9060000000000015,3.781308270676692,41.914
2015-01-29,7.5070000000000014,3.6303358208955223,40.545
2015-01-30,7.292999999999998,3.4729701492537313,38.79
2015-01-31,7.452,3.2904285714285715,36.473
2015-02-01,7.865999999999999,3.2839774436090226,36.403
2015-02-02,6.984,1.8961503759398497,21.02
2015-02-03,7.4060000000000015,3.692105263157895,40.926
2015-02-04,6.96,2.7661954887218045,30.665
2015-02-05,2.9,0.76484496124031,8.228
2015-02-06,8.231,3.465851851851852,38.992
2015-02-07,7.746,3.178525547445256,36.294
2015-02-08,8.103,3.125634328358209,34.91
2015-02-09,7.087999999999999,1.493044776119403,16.674
2015-02-10,7.946,3.840036764705882,43.525
2015-02-11,7.99,3.9682058823529407,44.981
2015-02-12,7.917,3.923674074074074,44.15
2015-02-13,7.73,3.8426764705882355,43.562
2015-02-14,8.086999999999998,3.973710144927536,45.705
2015-02-15,7.995,3.8570579710144925,44.365
2015-02-16,8.093999999999998,3.5382554744525545,40.404
2015-02-17,7.692999999999999,3.5545766423357663,40.59
2015-02-18,8.217,3.491220588235294,39.569
2015-02-19,8.625999999999998,4.226827338129496,48.963
2015-02-20,8.308,4.13968345323741,47.954
2015-02-21,7.792999999999998,2.6880357142857143,31.37
2015-02-22,8.205,2.6747246376811598,30.764
2015-02-23,8.232000000000001,3.2316546762589926,37.43
2015-02-24,7.857,3.4483138686131385,39.369
2015-02-25,7.737999999999999,3.534214285714286,41.232
2015-02-26,6.461,1.49285401459854,17.048
2015-02-27,2.346,0.7980962962962963,8.986
2015-02-28,7.407999999999999,1.9003714285714288,22.177
2015-03-01,8.240999999999998,3.4461843971631203,40.492
2015-03-02,8.397,3.2265248226950356,37.92
2015-03-03,8.441,3.3141631205673763,38.941
2015-03-04,8.201,3.4593802816901404,40.942
2015-03-05,8.027999999999999,3.3384475524475525,39.793
2015-03-06,8.679,3.26586013986014,38.921
2015-03-07,7.751,3.4676267605633804,41.046
2015-03-08,7.207999999999998,2.083274647887324,24.659
2015-03-09,8.392000000000001,3.27179020979021,38.99
2015-03-10,8.205999999999998,3.0385524475524472,36.213
2015-03-11,7.757999999999998,2.570625,30.855
2015-03-12,8.287,3.3851041666666664,40.623
2015-03-13,7.603,3.087527397260274,37.576
2015-03-14,8.189999999999998,2.378903448275862,28.75
2015-03-15,8.471,3.4296054421768707,42.022
2015-03-16,7.953999999999998,3.453736111111111,41.455
2015-03-17,7.865999999999999,3.9769520547945203,48.399
2015-03-18,8.393,3.622219178082192,44.077
2015-03-19,8.771,3.570937931034483,43.157
2015-03-20,8.439999999999998,3.64612925170068,44.672
2015-03-21,7.537,3.871027397260274,47.111
2015-03-22,8.262,3.3203469387755105,40.682
2015-03-23,6.51,2.0564897959183677,25.202
2015-03-24,8.624,2.8978378378378378,35.752
2015-03-25,8.076,3.766938775510204,46.152
2015-03-26,7.777999999999999,3.2395608108108105,39.962
2015-03-27,6.932,1.5307304964539008,17.994
2015-03-28,7.712999999999998,3.2883020134228187,40.84
2015-03-29,8.258000000000001,4.2381148648648646,52.281
2015-03-30,8.231,4.162413333333333,52.034
2015-03-31,8.784,3.635315436241611,45.141
2015-04-01,8.365,3.668039735099338,46.164
2015-04-02,8.904,3.334794701986755,41.967
2015-04-03,8.363999999999999,3.6394437086092717,45.793
2015-04-04,8.784,3.8483973509933773,49.566
2015-04-05,8.383000000000001,3.81175,48.287
2015-04-06,8.377,3.7487565789473685,47.492
2015-04-07,7.841,2.9689006622516554,37.372
2015-04-08,8.827999999999998,3.590421768707483,43.989
2015-04-09,8.370000000000001,3.281781456953642,41.298
2015-04-10,8.503999999999998,2.9292236842105264,37.113
2015-04-11,8.263,3.4512500000000004,43.717
2015-04-12,8.375,3.458111111111111,44.096
2015-04-13,8.515,2.3545000000000003,30.215
2015-04-14,8.588000000000001,3.2791688311688314,42.086
2015-04-15,8.452,3.6713529411764707,46.812
2015-04-16,8.548,3.37561935483871,43.608
2015-04-17,7.381,2.6385751633986927,33.65
2015-04-18,8.753,3.5885999999999996,46.353
2015-04-19,7.737,3.6976709677419355,47.771
2015-04-20,7.401,3.1540641025641025,41.002
2015-04-21,8.336999999999998,2.262664429530201,28.093
2015-04-22,5.434,1.43175,18.135
2015-04-23,8.577999999999998,2.4099426751592357,31.539
2015-04-24,8.76,3.021096153846154,39.274
2015-04-25,7.646,3.3946433121019104,44.422
2015-04-26,7.49,3.729687898089172,48.81
2015-04-27,7.921,3.359352564102564,43.678
2015-04-28,3.913,1.0143846153846154,13.185
2015-04-29,7.28,2.2548627450980394,28.756
2015-04-30,8.461,2.293312101910828,30.015
2015-05-01,8.49,3.671452830188679,48.659
2015-05-02,7.976,3.08014465408805,40.82
2015-05-03,8.74,3.6325125,48.44
2015-05-04,8.163999999999998,3.6430125786163523,48.27
2015-05-05,4.383,1.816006289308176,24.07
2015-05-06,8.399000000000001,3.1496942675159234,41.209
2015-05-07,8.455999999999998,3.44419375,45.936
2015-05-08,7.748999999999999,3.8742062500000003,51.662
2015-05-09,7.6640000000000015,3.81883125,50.925
2015-05-10,7.9060000000000015,2.726850931677019,36.597
2015-05-11,8.17,2.606611111111111,35.196
2015-05-12,8.368,2.2396562500000003,29.866
2015-05-13,8.567,2.315478260869565,31.075
2015-05-14,8.024000000000001,3.4640802469135803,46.777
2015-05-15,7.881,3.390641975308642,45.787
2015-05-16,7.875,3.377341614906832,45.319
2015-05-17,7.792,1.9864135802469134,26.828
2015-05-18,8.274000000000001,3.281456790123457,44.307
2015-05-19,8.500999999999998,2.958707317073171,40.441
2015-05-20,7.942,2.7919085365853658,38.169
2015-05-21,8.269999999999998,3.2580552147239263,44.258
2015-05-22,8.272999999999998,3.1820426829268293,43.488
2015-05-23,7.694,3.005962962962963,40.594
2015-05-24,7.931,3.4447012195121953,47.084
2015-05-25,7.817999999999999,2.8049382716049385,37.868
2015-05-26,8.099,3.2675123456790125,44.111
2015-05-27,8.163999999999998,3.410926829268293,46.619
2015-05-28,8.567,2.8966727272727275,39.834
2015-05-29,7.978,3.0045243902439025,41.067
2015-05-30,8.14,3.433689024390244,46.942
2015-05-31,8.083999999999998,3.2376341463414633,44.253
2015-06-01,8.597000000000001,3.0504790419161676,42.459
2015-06-02,3.545,1.2339754601226993,16.773
2015-06-03,8.497,2.9043680981595092,39.46
2015-06-04,7.543999999999999,2.992921212121212,41.16
2015-06-05,7.41,1.9553151515151517,26.894
2015-06-06,8.429,2.652556886227545,36.922
2015-06-07,8.127,2.8062173913043478,37.657
2015-06-08,8.163999999999998,2.708313253012048,37.476
2015-06-09,8.472999999999999,2.768309090909091,38.07
2015-06-10,8.019999999999998,2.9317423312883437,39.83
2015-06-11,7.547999999999998,2.779478527607362,37.763
2015-06-12,7.522,2.566784431137725,35.729
2015-06-13,8.136000000000001,2.6214268292682927,35.837
2015-06-14,7.872,2.4581071428571426,34.424
2015-06-15,7.425,1.6235892857142855,22.735
2015-06-16,7.806,3.4092787878787876,46.884
2015-06-17,8.038999999999998,3.1334096385542165,43.347
2015-06-18,8.22,2.7331616766467066,38.043
2015-06-19,8.0,3.5544375,42.657
2015-06-21,7.535999999999999,3.2503526011560697,46.587
2015-06-22,7.442,3.081819277108434,42.641
2015-06-23,7.742000000000002,2.5835882352941177,32.948
2015-06-24,7.791,3.504269461077844,48.773
2015-06-25,8.216000000000001,2.889877300613497,39.264
2015-06-26,7.274,2.443389221556886,34.006
