measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-15 00:00:00,0.3185,-0.4940999999999999,119.48,11.445,13.803,9.0554,0.1171,-0.1189,-0.0141,-99999.0,8.177099999999998,8.1235,8.531499999999998,-2.0993,10
2006-12-15 00:15:00,0.3183,-0.4919,119.66,11.438,13.798,9.1088,0.1179999999999999,-0.0225999999999999,-0.0025999999999999,-99999.0,7.9348,7.9019,8.1894,-2.7459,10
2006-12-15 00:30:00,0.3178,-0.4845999999999999,119.5,11.272,13.797,9.223,0.1184,-0.063,-0.0074999999999999,-99999.0,7.8794,7.8475,8.1791,-2.9701,10
2006-12-15 00:45:00,0.3174,-0.4940999999999999,119.53,11.537,13.792,9.3447,0.1186,-0.0321999999999999,-0.0037,-99999.0,8.322599999999998,8.2943,8.6385,-2.4901,10
2006-12-15 01:00:00,0.3175,-0.4925999999999999,119.55,11.543,13.786,9.4831,0.1193,-0.0694,-0.0083,-99999.0,8.420099999999998,8.3931,8.666,-1.7935,10
2006-12-15 01:15:00,0.3173,-0.4859999999999999,119.66,11.106,13.777,9.635,0.1195,0.1444,0.017,-99999.0,8.0098,7.9616,8.227299999999998,-2.7532,10
2006-12-15 01:30:00,0.3173,-0.4874999999999999,119.81,10.813,13.781,9.7514,0.1194,-0.1696,-0.0201999999999999,-99999.0,8.1548,8.101499999999998,8.42,-2.9514,10
2006-12-15 01:45:00,0.3174,-0.4749999999999999,119.84,11.268,13.782,9.7845,0.1194,-0.024,-0.0028,-99999.0,8.380599999999998,8.3475,8.636,-1.8657,10
2006-12-15 02:00:00,0.3175999999999999,-0.4787,119.95,11.277,13.778,9.8279,0.1192,-0.07,-0.0083,-99999.0,8.4723,8.3742,8.670899999999998,-2.1343,10
2006-12-15 02:15:00,0.317,-0.4721,119.59,11.677,13.773,9.8902,0.1195,0.0064,0.0006999999999999,-99999.0,9.0314,8.952199999999998,9.2466,-1.8601,10
2006-12-15 02:30:00,0.3168,-0.4721,119.23,11.752,13.771,9.9973,0.1201,-0.2533,-0.0302,-99999.0,9.0303,9.0151,9.2491,-1.6581,10
2006-12-15 02:45:00,0.3163,-0.4662,119.26,11.425,13.768,10.11,0.1202,-0.1625,-0.0195999999999999,-99999.0,8.612,8.5761,8.7863,-2.0713,10
2006-12-15 03:00:00,0.3166999999999999,-0.4815999999999999,119.37,11.42,13.769,10.186,0.1202,0.0172999999999999,0.0018,-99999.0,8.6745,8.6562,8.911699999999998,-1.5044,10
2006-12-15 03:15:00,0.3165999999999999,-0.4706,119.45,11.814,13.765,10.248,0.1205,-0.0302,-0.0041,-99999.0,9.3226,9.3012,9.5344,-1.1227,10
2006-12-15 03:30:00,0.3165999999999999,-0.4830999999999999,119.42,11.604,13.762,10.34,0.1206,-0.1292,-0.0155,-99999.0,9.1215,9.1188,9.3163,-1.5914,10
2006-12-15 03:45:00,0.3165999999999999,-0.4655,119.41,10.498,13.764,10.417,0.1203999999999999,0.0444999999999999,0.0051999999999999,-99999.0,8.1647,8.1674,8.1798,-2.1991,10
2006-12-15 04:00:00,0.317,-0.4793999999999999,119.42,11.056,13.774,10.386,0.1193,-0.1809999999999999,-0.0216,-99999.0,8.2172,8.1471,8.3544,-1.634,10
2006-12-15 04:15:00,0.3168,-0.4728,119.38,11.956,13.77,10.304,0.1199,-0.0281,-0.0035999999999999,-99999.0,9.3647,9.3246,9.6031,-0.5391,10
2006-12-15 04:30:00,0.3166999999999999,-0.4758,119.47,11.38,13.766,10.317,0.1203999999999999,-0.1019,-0.0124,-99999.0,8.7139,8.783799999999998,8.9371,-1.5321,10
2006-12-15 04:45:00,0.3165999999999999,-0.4815999999999999,119.19,10.654,13.77,10.338,0.1199,-0.0108,-0.0016,-99999.0,8.228899999999998,8.2264,8.1879,-1.7655,10
