measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-31 00:00:00,0.1567,-0.2529,123.47,11.213,13.485,13.208,-0.0106999999999999,-0.1537999999999999,0.0025,-99999.0,10.615,10.617,10.738,-1.3327,10
2010-10-31 00:01:00,0.1562,-0.1978999999999999,123.51,11.267,13.483,13.193,-0.0109,-0.4743999999999999,0.0053,-99999.0,10.682,10.636,10.762,-1.3327,10
2010-10-31 00:02:00,0.1567,-0.2199,123.51,11.318,13.484,13.184,-0.0104,-0.2767,0.004,-99999.0,10.701,10.7,10.82,-1.3327,10
2010-10-31 00:03:00,0.1567,-0.1978999999999999,123.48,11.339,13.485,13.165,-0.0118,-0.224,0.002,-99999.0,10.738,10.685,10.801,-1.3327,10
2010-10-31 00:04:00,0.1562,-0.1869,123.48,11.349,13.484,13.165,-0.0106999999999999,0.0703,-0.0002999999999999,-99999.0,10.707,10.714,10.759,-1.3327,10
2010-10-31 00:05:00,0.1559,-0.1869,123.47,11.289,13.486,13.159,-0.0115,-1.2827,0.0149999999999999,-99999.0,10.661,10.687,10.739,-1.3326,10
2010-10-31 00:06:00,0.1565,-0.2419,123.46,11.189,13.487,13.143,-0.0109,-0.3206999999999999,0.0043,-99999.0,10.616,10.668,10.666,-1.3326,10
2010-10-31 00:07:00,0.1565,-0.2199,123.52,11.134,13.486,13.136,-0.0109,0.7336,-0.0080999999999999,-99999.0,10.642,10.622,10.567,-1.3326,10
2010-10-31 00:08:00,0.1565,-0.2858999999999999,123.52,11.093,13.488,13.121,-0.0115,-0.7556,0.0097,-99999.0,10.59,10.565,10.495,-1.3326,10
2010-10-31 00:09:00,0.1567,-0.2308999999999999,123.52,11.058,13.487,13.107,-0.0112,0.3689999999999999,-0.0037,-99999.0,10.642,10.511,10.39,-1.3326,10
2010-10-31 00:10:00,0.1562,-0.2199,123.5,11.053,13.485,13.1,-0.0112,0.4875999999999999,-0.0054,-99999.0,10.626,10.506,10.355,-1.3327,10
2010-10-31 00:11:00,0.1559,-0.2089,123.48,11.0,13.486,13.098,-0.0101,0.4304999999999999,-0.0054,-99999.0,10.599,10.459,10.301,-1.3327,10
2010-10-31 00:12:00,0.1575999999999999,-0.3189,123.39,10.926,13.487,13.078,-0.0104,0.7951,-0.0076,-99999.0,10.51,10.309,10.159,-1.3327,10
2010-10-31 00:13:00,0.1567,-0.2529,123.42,10.836,13.487,13.078,-0.0109,0.5711,-0.007,-99999.0,10.443,10.233,10.088,-1.3327,10
2010-10-31 00:14:00,0.1565,-0.2419,123.45,10.692,13.488,13.058,-0.0106999999999999,0.7159999999999999,-0.0077,-99999.0,10.318,10.159,9.9553,-1.3327,10
2010-10-31 00:15:00,0.157,-0.2639,123.45,10.584,13.487,13.044,-0.0123,-1.2212,0.0149,-99999.0,10.185,10.063,9.8813,-1.3882,10
2010-10-31 00:16:00,0.1565,-0.2308999999999999,123.45,10.522,13.489,13.035,-0.0106999999999999,0.1625,-0.001,-99999.0,10.056,9.9262,9.713,-1.5548,10
2010-10-31 00:17:00,0.1565,-0.2529,123.47,10.504,13.488,13.026,-0.0104,0.5491,-0.0061999999999999,-99999.0,9.9476,9.8348,9.6402,-1.777,10
