measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-06 00:00:00,0.1565999999999999,-0.2641999999999999,122.71,-2.5096,13.907,-2.1683,0.0022,0.2771,0.0018,-4.2268,-5.7145,-5.683,-5.4728,-2.5305,10
2010-12-06 00:01:00,0.1575,-0.2311999999999999,122.72,-2.5912,13.907,-2.1683,0.003,-0.0923999999999999,-0.001,-4.261,-5.7252,-5.713,-5.5114,-2.5305,10
2010-12-06 00:02:00,0.1565999999999999,-0.2862,122.68,-2.6632,13.907,-2.1615,0.0027,-0.3738,-0.0016999999999999,-4.2798,-5.757,-5.752,-5.5096,-2.5305,10
2010-12-06 00:03:00,0.1577,-0.1761,122.77,-2.6428,13.908,-2.1683,0.0038,-0.0835999999999999,-0.0002,-4.2917,-5.7389,-5.7575,-5.5044,-2.5861,10
2010-12-06 00:04:00,0.1583,-0.2202,122.78,-2.6303,13.909,-2.1632,0.0041,0.4089999999999999,0.0018,-4.2723,-5.6572,-5.7016,-5.48,-2.5861,10
2010-12-06 00:05:00,0.1569,-0.2311999999999999,122.8,-2.613,13.908,-2.1632,0.0033,-0.1143,-0.0005999999999999,-4.2638,-5.6079,-5.6416,-5.4128,-2.3358,10
2010-12-06 00:06:00,0.1565999999999999,-0.2311999999999999,122.78,-2.5933,13.908,-2.1717,0.0022,-0.0704,-0.0006999999999999,-4.2574,-5.6059,-5.6552,-5.3879,-2.169,10
2010-12-06 00:07:00,0.1577,-0.2531999999999999,122.79,-2.6027,13.909,-2.187,0.0027,-0.3165999999999999,-0.002,-4.2671,-5.6227,-5.6449,-5.3776,-2.0856,10
2010-12-06 00:08:00,0.1577,-0.2641999999999999,122.79,-2.6084,13.908,-2.1904,0.0038,0.0352,0.0002999999999999,-4.2662,-5.6361,-5.6561,-5.4002,-2.1412,10
2010-12-06 00:09:00,0.1572,-0.2752,122.82,-2.6071,13.908,-2.1904,0.0038,-0.0923999999999999,-0.0014,-4.2662,-5.5953,-5.611,-5.363,-2.1133,10
2010-12-06 00:10:00,0.1575,-0.2422,122.85,-2.6,13.908,-2.1904,0.0035999999999999,0.0616,0.0014,-4.2591,-5.5531,-5.5782,-5.3523,-2.2246,10
2010-12-06 00:11:00,0.1585999999999999,-0.2752,122.85,-2.6009,13.91,-2.187,0.0025,-0.0088,-0.0002999999999999,-4.2485,-5.5905,-5.5626,-5.351,-2.5305,10
2010-12-06 00:12:00,0.158,-0.2531999999999999,122.93,-2.5822,13.908,-2.1853,0.0027,0.3386,0.0016999999999999,-4.2254,-5.5516,-5.5366,-5.3207,-2.5861,10
2010-12-06 00:13:00,0.1569,-0.2972,122.89,-2.5398,13.909,-2.1904,0.0027,0.1890999999999999,0.0016,-4.2199,-5.6018,-5.5531,-5.3023,-2.447,10
2010-12-06 00:14:00,0.1583,-0.2422,122.92,-2.4984,13.91,-2.1887,0.0041,-0.1539,-0.0018,-4.2196,-5.6057,-5.575,-5.3184,-2.447,10
2010-12-06 00:15:00,0.1590999999999999,-0.2531999999999999,122.9,-2.4734,13.91,-2.1921,0.0035999999999999,-0.1978999999999999,-0.0008,-4.2102,-5.5555,-5.5484,-5.3111,-2.3358,10
2010-12-06 00:16:00,0.1583,-0.2862,122.88,-2.4334,13.908,-2.204,0.0035999999999999,-0.066,-0.0011,-4.2235,-5.6383,-5.6154,-5.3703,-2.4192,10
2010-12-06 00:17:00,0.1583,-0.1870999999999999,122.9,-2.4307,13.909,-2.2006,0.0041,0.9499,0.0057,-4.2379,-5.6906,-5.6384,-5.4404,-2.3914,10
2010-12-06 00:18:00,0.1575,-0.2752,122.84,-2.4775,13.908,-2.2006,0.0027,-0.1627,-0.0002999999999999,-4.2721,-5.7679,-5.7128,-5.5498,-2.4471,10
2010-12-06 00:19:00,0.1575,-0.2202,122.87,-2.5584,13.909,-2.2074,0.0044,0.1231,0.0004,-4.3224,-5.8327,-5.8319,-5.6889,-2.5305,10
2010-12-06 00:20:00,0.1583,-0.2641999999999999,122.87,-2.6527,13.909,-2.2108,0.0027,-0.4133999999999999,-0.0022,-4.365,-5.8847,-5.9248,-5.7688,-2.5583,10
2010-12-06 00:21:00,0.1572,-0.2422,122.87,-2.7195,13.909,-2.2193,0.0038,0.066,0.0002999999999999,-4.3978,-5.9154,-5.9104,-5.7052,-2.7251,10
2010-12-06 00:22:00,0.1577,-0.2422,122.89,-2.7108,13.909,-2.2295,0.0027,0.2771,0.0008999999999999,-4.4245,-5.8978,-5.8993,-5.6525,-2.7251,10
2010-12-06 00:23:00,0.158,-0.2422,122.93,-2.6535,13.909,-2.2278,0.0033,0.2374999999999999,0.001,-4.4249,-5.919,-5.9247,-5.6665,-2.725,10
