,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2022-01-01,2.621,1.1829312977099236,12.908
2022-01-02,2.642,1.0344772727272726,11.378
2022-01-03,2.612,0.5907404580152672,6.452
2022-01-04,2.535,1.3559850746268656,15.136
2022-01-05,2.557,1.2026969696969696,13.227
2022-01-06,2.569,1.430404580152672,15.617
2022-01-07,2.572,1.3897218045112782,15.401
2022-01-08,2.669,1.2744274809160305,13.912
2022-01-09,2.643,0.9458062015503876,10.158
2022-01-10,2.524,1.1070751879699248,12.281
2022-01-11,2.622,1.369768656716418,15.297
2022-01-12,2.398,0.7354076923076923,7.972
2022-01-13,2.676,1.1947669172932331,13.232
2022-01-14,2.814,1.2867555555555554,14.474
2022-01-15,1.889,0.6629541984732824,7.24
2022-01-16,2.594,0.7720676691729323,8.556
2022-01-17,2.741,1.2586044776119403,14.045
2022-01-18,2.1,0.8176940298507462,9.131
2022-01-19,2.8000000000000003,1.327560606060606,14.602
2022-01-20,2.515,0.9711384615384616,10.518
2022-01-21,2.873,1.5898805970149255,17.751
2022-01-22,2.66,1.5645703703703704,17.605
2022-01-23,2.915,1.4662105263157894,16.255
2022-01-24,2.724,1.6040373134328358,17.918
2022-01-25,2.772,1.0749481481481482,12.096
2022-01-26,2.709,1.098762962962963,12.366
2022-01-27,3.016,1.1702706766917292,12.969
2022-01-28,2.927,1.1161777777777777,12.56
2022-01-29,2.846,0.9278970588235295,10.513
2022-01-30,2.782,1.4714963503649634,16.799
2022-01-31,2.838,1.2759185185185185,14.352
2022-02-01,2.524,0.857437037037037,9.652
2022-02-02,2.279,0.8845378787878788,9.734
2022-02-03,2.742,0.9665074626865672,10.792
2022-02-04,2.843,0.6719626865671641,7.503
2022-02-05,2.636,1.1668970588235295,13.228
2022-02-06,2.38,0.7599044117647058,8.596999999999998
2022-02-07,2.498,1.0174852941176469,11.534
2022-02-08,2.629,0.9649779411764705,10.932
2022-02-09,2.931,1.12325,12.731
2022-02-10,2.691,1.2455147058823528,14.114
2022-02-11,2.895,1.2492116788321168,14.256
2022-02-12,2.716,1.4131014492753624,16.252
2022-02-13,2.733,1.409863309352518,16.338
2022-02-14,2.809,1.3860072992700732,15.826
2022-02-15,2.915,1.0142116788321167,11.586
2022-02-16,2.54,0.7868592592592593,8.856
2022-02-17,2.116,0.6220808823529411,7.051
2022-02-18,2.399,0.8301985294117646,9.408
2022-02-19,1.864,0.5315434782608696,6.113
2022-02-20,2.837,1.1645367647058824,13.198
2022-02-21,1.774,0.5743731343283581,6.412
2022-02-22,1.989,0.869036496350365,9.924
2022-02-23,3.026,1.1040785714285715,12.89
2022-02-24,2.919,1.2900070921985816,15.156
2022-02-25,3.0340000000000003,1.4560359712230218,16.873
2022-02-26,2.813,1.3089857142857144,15.265
2022-02-27,2.625,0.8339219858156028,9.794
2022-02-28,2.419,0.8474202898550725,9.748
2022-03-01,2.108,0.8165571428571429,9.531
2022-03-02,1.515,0.5914452554744525,6.759
2022-03-03,2.67,1.1126978417266187,12.891
2022-03-04,2.703,1.15477304964539,13.563
2022-03-05,2.733,1.0034788732394366,11.871
2022-03-06,2.749,0.760115107913669,8.811999999999998
2022-03-07,2.77,1.201935714285714,14.026
2022-03-08,2.739,0.9990992907801418,11.742
2022-03-09,3.003,1.2285454545454544,14.639
2022-03-10,2.923,1.2619366197183097,14.93
2022-03-11,2.242,1.1603655172413792,14.035
2022-03-12,2.201,0.9493426573426573,11.309
2022-03-13,2.717,1.003951388888889,12.047
2022-03-14,2.3040000000000003,0.7526438356164383,9.156
2022-03-15,2.434,0.748111888111888,8.910999999999998
2022-03-16,1.086,0.4642676056338028,5.494
2022-03-17,2.468,0.5978521126760563,7.085
2022-03-18,2.194,0.855,10.189
2022-03-19,2.331,0.8400208333333333,10.081
2022-03-20,2.975,0.9621126760563381,11.379
2022-03-21,3.065,1.2217448275862068,14.762
2022-03-22,2.358,0.9537876712328767,11.611
2022-03-23,2.433,0.809056338028169,9.574
2022-03-24,2.978,1.5939662162162163,19.661
2022-03-25,2.814,1.6581241379310345,20.04
2022-03-26,3.0420000000000003,1.2406780821917809,15.101
2022-03-27,2.809,1.5688095238095239,19.218
2022-03-28,2.748,1.0126438356164384,12.323
2022-03-29,2.086,0.8551232876712329,10.413
2022-03-30,3.039,1.083188811188811,12.917
2022-03-31,2.928,1.4045664335664336,16.745
2022-04-01,3.014,0.8990408163265305,11.018
2022-04-02,2.866,0.9424121621621622,11.629
2022-04-03,1.861,0.6931095890410959,8.441
2022-04-04,1.586,0.5331931034482759,6.448
2022-04-05,1.825,0.49154166666666665,5.897
2022-04-06,1.437,0.43793835616438354,5.331
2022-04-07,1.877,0.6336418918918919,7.812999999999999
2022-04-08,1.283,0.5272167832167832,6.291
2022-04-09,1.831,0.7451027397260274,9.079
2022-04-10,1.33,0.48526027397260274,5.91
2022-04-11,2.522,0.8593266666666667,10.744
2022-04-12,1.847,0.6712876712328767,8.179
2022-04-13,2.065,0.7570878378378378,9.341
2022-04-14,3.057,1.157214765100671,14.378
2022-04-15,1.87,0.9099466666666666,11.38
2022-04-16,0.503,0.16915492957746475,2.001
2022-04-17,2.598,0.8544285714285714,10.463
2022-04-18,1.898,0.8564400000000001,10.71
2022-04-19,2.699,1.2720392156862745,16.212
2022-04-20,2.84,0.9980986842105262,12.646
2022-04-21,2.121,0.6991275167785235,8.667
