,ac_power_inv_17337_daily_max,ac_power_inv_17337_daily_mean,ac_energy_inv_17337_daily_sum
2023-01-01,2.7880000000000003,0.4665944700460829,8.465999999999998
2023-01-02,2.394,0.3789212962962963,7.005
2023-01-03,3.692,0.4231198156682027,7.678
2023-01-04,13.274,0.9322258064516129,16.884
2023-01-05,18.951,3.637073732718894,65.798
2023-01-06,5.089,0.6020184331797235,10.914
2023-01-07,16.578,1.6763502304147464,30.342
2023-01-08,18.704,2.396695852534562,43.367
2023-01-09,11.785,1.9588986175115208,35.454
2023-01-10,15.808,2.037493087557604,36.872
2023-01-11,17.88,1.882663594470046,34.072
2023-01-12,1.778,0.14671296296296296,2.68
2023-01-13,0.646,0.1321705069124424,2.418
2023-01-14,6.890000000000001,0.7956175115207373,14.414
2023-01-15,20.248,6.66118064516129,86.694
2023-01-16,14.776,2.899898617511521,52.467
2023-01-17,19.81,2.8840879629629628,51.943
2023-01-18,1.879,0.4426912442396313,8.032
2023-01-19,22.328,4.058248847926267,73.41299999999998
2023-01-20,2.281,0.4224930875576037,7.671
2023-01-21,2.126,0.302221198156682,5.491
2023-01-22,0.0749999999999999,0.008202764976958517,0.1759999999999999
2023-01-23,0.52,0.14850462962962963,2.743
2023-01-24,4.848,0.9068663594470046,16.426
2023-01-25,0.785,0.05058525345622119,0.944
2023-01-26,0.896,0.15863594470046083,2.896
2023-01-27,20.867,3.4990783410138246,63.302
2023-01-28,17.176000000000002,3.1504285714285714,56.998
2023-01-29,1.728,0.35681105990783407,6.48
2023-01-30,1.936,0.3692258064516129,6.703
2023-01-31,18.596,3.74247465437788,67.704
2023-02-01,22.262,7.134940092165898,129.051
2023-02-02,22.428,6.57379262672811,118.904
2023-02-03,22.819,5.64021198156682,102.021
2023-02-04,22.508,7.232884792626728,130.824
2023-02-05,11.391,1.9462350230414749,35.222
2023-02-06,3.0340000000000003,0.801706976744186,14.593
2023-02-07,7.234,1.3249953917050692,23.988
2023-02-08,19.676,4.749350230414747,85.911
2023-02-09,16.169,1.450668202764977,26.261
2023-02-10,10.004,1.0108986175115207,18.308
2023-02-11,21.424,7.274322580645161,131.572
2023-02-12,21.353,7.537608294930876,136.334
2023-02-13,21.237,6.993741935483871,126.498
2023-02-14,21.046,4.19683870967742,75.921
2023-02-15,20.869,6.258497695852535,113.203
2023-02-16,6.9910000000000005,1.1147235023041475,20.187
2023-02-17,3.543,0.7788709677419354,14.113
2023-02-18,22.776,7.060548387096775,127.707
2023-02-19,22.789,5.637133640552996,101.967
2023-02-20,21.505,4.49178801843318,81.254
2023-02-21,22.481,6.478244239631336,117.176
2023-02-22,1.34,0.27189400921658985,4.946
2023-02-23,20.582,5.517216589861752,99.798
2023-02-24,22.825,7.406433179723502,133.961
2023-02-25,22.432,7.450981566820277,134.767
2023-02-26,22.116,7.219373271889401,130.577
2023-02-27,1.848,0.3207096774193548,5.829
2023-02-28,17.68,2.6634746543778802,48.193
2023-03-01,20.538,6.828672811059907,123.512
2023-03-02,22.808,6.235516129032258,112.786
2023-03-03,2.442,0.38110138248847925,6.921
2023-03-04,22.216,7.930248847926268,143.434
2023-03-05,22.107,7.793741935483871,140.965
2023-03-06,22.833,5.029023041474654,90.969
